date,open,high,low,close,volume
2016-02-04,35.37648,37.24380,35.29440,37.12068,3505750
2016-02-05,36.99756,37.16172,35.80740,36.11520,3374805
2016-02-08,35.70480,36.17676,35.04816,35.86896,5068324
2016-02-09,35.70480,37.40796,35.33544,36.19728,3629191
2016-02-10,36.38196,37.65420,36.36144,37.10016,3420322
2016-02-11,36.27936,36.89496,35.97156,36.62820,5605799
2016-02-12,37.14120,38.24928,36.93600,38.04408,4209893
2016-02-16,38.65968,39.23424,37.87992,38.96748,3867398
2016-02-17,39.19320,40.60908,39.19320,40.42440,4682310
2016-02-18,40.28076,40.97844,39.07008,40.23972,4251657
2016-02-19,40.03452,40.93740,39.17268,40.79376,5255507
2016-02-22,41.36832,42.04548,40.11660,40.83480,3418470
2016-02-23,40.73220,41.67612,40.58856,40.79376,2867300
2016-02-24,40.42440,40.91688,39.45996,40.81428,3419055
2016-02-25,40.89636,41.61456,40.36284,41.45040,2662622
2016-02-26,43.60500,43.99488,41.55300,42.47640,6245224
2016-02-29,42.47640,42.70212,41.34780,42.64056,5197222
2016-03-01,43.05096,43.39980,42.33276,42.98940,2996735
2016-03-02,43.00992,43.91280,42.98940,43.89228,3146637
2016-03-03,43.81020,44.44632,43.58448,44.30268,2253216
2016-03-04,44.48736,44.93880,44.05644,44.91828,2764181
2016-03-07,44.69256,45.02088,44.13852,44.24112,2571881
2016-03-08,43.87176,43.97436,42.92784,42.96888,2872076
2016-03-09,43.21512,43.31772,42.10704,42.62004,2338548
2016-03-10,42.90732,43.00992,41.26572,42.08652,2573977
2016-03-11,42.66108,43.62552,41.94288,43.62552,2795517
2016-03-14,44.40528,44.58996,43.66656,43.72812,4016472
2016-03-15,43.39980,43.56396,42.92784,43.33824,2036404
2016-03-16,43.05096,43.70760,42.80472,43.56396,3070029
2016-03-17,43.37928,43.64604,42.57900,43.58448,2348051
2016-03-18,43.87176,45.39024,43.87176,45.16452,4138548
2016-03-21,45.39024,46.37520,45.26712,45.98532,4822466
2016-03-22,45.39024,45.90324,45.08244,45.71856,4440984
2016-03-23,45.69804,45.82116,44.75412,45.02088,2723441
2016-03-24,44.81568,45.28764,44.42580,45.28764,3913109
2016-03-28,45.57492,46.08792,44.56944,45.71856,3011452
2016-03-29,45.73908,46.17000,45.36972,46.08792,3021004
2016-03-30,46.45728,46.74456,45.92376,46.64196,3100049
2016-03-31,46.66248,46.97028,46.12896,46.21104,1922125
2016-04-01,45.26712,45.45180,44.07696,45.16452,7315205
2016-04-04,45.22608,45.78012,44.83620,45.53388,2209454
2016-04-05,45.08244,45.14400,44.48736,44.81568,3276657
2016-04-06,44.75412,45.67752,44.38476,45.65700,3131433
2016-04-07,45.24660,45.53388,44.95932,45.34920,3204532
2016-04-08,45.88272,46.41624,45.57492,45.75960,2762963
2016-04-11,46.02636,46.55988,45.73908,45.75960,2507505
2016-04-12,46.37520,46.90872,45.94428,46.08792,4462037
2016-04-13,46.23156,46.82664,46.00584,46.78560,2841910
2016-04-14,46.92924,47.21652,46.58040,46.60092,2260234
2016-04-15,46.41624,46.68300,45.71856,46.14948,2432700
