date,open,high,low,close,volume
2025-03-19,18.45000,18.87000,16.65000,16.65000,39820
2025-03-20,16.80000,17.55000,16.20000,16.65000,22240
2025-03-21,17.10000,17.40000,16.50000,17.10000,22727
2025-03-24,16.80000,17.85000,16.80000,16.80000,21440
2025-03-25,17.40000,18.00000,16.80000,17.85000,13660
2025-03-26,17.85000,17.89500,17.25000,17.40000,10540
2025-03-27,17.10000,18.00000,16.95000,17.70000,12133
2025-03-28,17.85000,17.85000,16.69500,17.55000,17340
2025-03-31,17.10000,17.17500,15.48000,16.50000,17347
2025-04-01,16.20000,16.57500,15.45000,15.60000,9593
2025-04-02,15.30000,15.75000,14.40000,14.88000,14633
2025-04-03,14.10000,14.88000,13.80000,14.10000,13367
2025-04-04,13.80000,14.25000,11.70000,12.94500,20500
2025-04-07,12.15000,12.45000,10.59000,11.40000,17800
2025-04-08,11.55000,13.05000,10.75500,10.78500,25033
2025-04-09,10.90500,13.83000,10.50000,12.52500,33180
2025-04-10,12.72000,13.35000,11.25000,12.36000,9300
2025-04-11,12.75000,12.90000,12.01500,12.67500,4453
2025-04-14,13.05000,13.35000,12.75000,12.78000,9733
2025-04-15,12.75000,13.35000,11.85000,11.85000,9307
2025-04-16,11.85000,12.00000,11.32500,11.56500,9273
2025-04-17,11.70000,11.97000,11.25000,11.25000,6653
2025-04-21,11.25000,11.70000,10.65000,10.83000,12000
2025-04-22,10.83000,11.55000,10.29000,10.54500,9613
2025-04-23,11.38500,19.35000,11.38500,15.45000,4476687
2025-04-24,14.83500,15.22500,12.91500,13.95000,117673
2025-04-25,13.89000,14.55000,13.05000,14.01000,28560
2025-04-28,13.63500,13.86000,12.94500,13.57500,25133
2025-04-29,13.36500,13.95000,13.12500,13.50000,13067
2025-04-30,13.21500,14.85000,12.91500,14.77500,21373
2025-05-01,15.00000,15.90000,14.34000,15.00000,21587
2025-05-02,14.85000,15.60000,14.65500,15.00000,11147
2025-05-05,15.45000,15.45000,14.74500,15.30000,6613
2025-05-06,15.00000,15.00000,14.40000,14.65500,8500
2025-05-07,15.00000,15.15000,13.80000,14.77500,36940
2025-05-08,14.79000,14.91000,13.65000,14.91000,12660
2025-05-09,14.91000,14.91000,14.25000,14.77500,8353
2025-05-12,15.00000,15.30000,14.25000,14.98500,13127
2025-05-13,14.85000,14.85000,14.25000,14.55000,7927
2025-05-14,14.55000,14.55000,13.95000,14.41500,12680
2025-05-15,14.34000,14.62500,13.93500,14.47500,10413
2025-05-16,14.10000,14.55000,13.65000,13.74000,13847
2025-05-19,13.95000,14.10000,13.05000,13.99500,16040
2025-05-20,14.19000,14.19000,13.42500,13.56000,8560
2025-05-21,13.95000,15.30000,13.05000,13.81500,359447
2025-05-22,13.66500,15.00000,13.20000,14.79000,47040
2025-05-23,14.70000,16.35000,14.25000,15.60000,45560
2025-05-27,15.75000,15.75000,14.55000,15.15000,34567
2025-05-28,14.37000,15.00000,14.11500,14.46000,22027
2025-05-29,15.15000,16.05000,12.75000,14.40000,834707
2025-05-30,14.40000,15.82500,14.25000,15.60000,81507
2025-06-02,13.80000,14.85000,13.57500,14.40000,36460
2025-06-03,14.25000,14.85000,14.13000,14.26500,8593
2025-06-04,14.25000,14.70000,13.80000,14.25000,18320
2025-06-05,14.22000,14.25000,13.20000,13.83000,20087
2025-06-06,13.95000,14.47500,13.80000,14.19000,17907
2025-06-09,14.10000,14.47500,13.80000,14.01000,15680
2025-06-10,14.10000,14.23500,13.80000,14.10000,9853
2025-06-11,14.10000,14.31000,13.50000,13.68000,11767
2025-06-12,13.80000,13.95000,13.20000,13.29000,14900
2025-06-13,13.27500,13.29000,12.45000,13.12500,9200
2025-06-16,12.96000,13.12500,12.60000,12.63000,6813
2025-06-17,12.45000,12.84000,12.00000,12.09000,17107
2025-06-18,12.73500,12.75000,12.00000,12.30000,6607
