date,open,high,low,close,volume
2025-03-12,1244.40002,1350.00000,1240.05005,1317.09998,17682
2025-03-13,1308.69995,1324.50000,1271.00000,1283.69995,15687
2025-03-17,1290.15002,1330.00000,1260.05005,1298.19995,10270
2025-03-18,1298.00000,1307.90002,1262.75000,1274.59998,7374
2025-03-19,1296.75000,1341.90002,1260.05005,1301.50000,9167
2025-03-20,1302.30005,1321.94995,1265.00000,1274.75000,7289
2025-03-21,1284.55005,1310.00000,1281.15002,1301.75000,6211
2025-03-24,1310.00000,1369.94995,1276.00000,1350.25000,15255
2025-03-25,1351.40002,1392.50000,1272.00000,1299.44995,21208
2025-03-26,1291.00000,1375.00000,1249.90002,1263.09998,5149
2025-03-27,1251.00000,1284.90002,1251.00000,1268.09998,3139
2025-03-28,1280.05005,1343.34998,1251.09998,1255.25000,3547
2025-04-01,1255.90002,1274.84998,1216.50000,1239.90002,11761
2025-04-02,1249.50000,1251.09998,1194.94995,1200.25000,6913
2025-04-03,1200.40002,1223.00000,1183.00000,1189.30005,8344
2025-04-04,1178.00000,1184.00000,1135.00000,1139.55005,10729
2025-04-07,1076.00000,1115.09998,1020.00000,1097.94995,15890
2025-04-08,1093.44995,1128.69995,1084.05005,1100.00000,4064
2025-04-09,1083.50000,1120.15002,1067.55005,1086.34998,12388
2025-04-11,1090.00000,1110.94995,1086.00000,1089.69995,7330
2025-04-15,1089.69995,1300.00000,1089.69995,1275.69995,27057
2025-04-16,1300.00000,1309.00000,1250.00000,1276.00000,11039
2025-04-17,1275.00000,1324.90002,1245.00000,1279.00000,9728
2025-04-21,1261.00000,1330.00000,1261.00000,1287.40002,9682
2025-04-22,1289.40002,1374.00000,1281.00000,1337.80005,8462
2025-04-23,1337.80005,1400.00000,1308.50000,1332.80005,9140
2025-04-24,1341.40002,1370.00000,1321.00000,1347.59998,7244
2025-04-25,1355.09998,1480.00000,1345.00000,1444.59998,29647
2025-04-28,1390.50000,1495.00000,1390.50000,1447.80005,10432
2025-04-29,1438.90002,1549.00000,1438.90002,1483.09998,13478
2025-04-30,1495.00000,1539.00000,1461.50000,1486.69995,7429
2025-05-02,1465.00000,1491.90002,1439.09998,1455.40002,4447
2025-05-05,1440.00000,1465.09998,1428.50000,1457.50000,2577
2025-05-06,1450.00000,1467.80005,1427.00000,1439.50000,7105
2025-05-07,1432.90002,1456.09998,1381.00000,1389.00000,8463
2025-05-08,1392.00000,1442.90002,1342.30005,1372.09998,7893
2025-05-09,1350.00000,1435.00000,1350.00000,1410.90002,4761
2025-05-12,1500.00000,1523.90002,1426.19995,1484.40002,8097
2025-05-13,1479.59998,1565.00000,1479.09998,1546.19995,7822
2025-05-14,1555.00000,1610.00000,1540.19995,1564.59998,4632
2025-05-15,1570.00000,1583.00000,1526.09998,1541.09998,3094
2025-05-16,1515.00000,1559.80005,1501.00000,1523.00000,3270
2025-05-19,1522.80005,1565.00000,1453.09998,1472.90002,9699
2025-05-20,1455.00000,1492.00000,1455.00000,1457.19995,2355
2025-05-21,1457.19995,1503.80005,1420.00000,1485.80005,2579
2025-05-22,1471.40002,1499.90002,1460.19995,1494.50000,1658
2025-05-23,1458.30005,1536.40002,1458.30005,1519.90002,2705
2025-05-26,1500.00000,1567.80005,1500.00000,1557.80005,3589
2025-05-27,1528.90002,1577.80005,1523.80005,1563.30005,1926
2025-05-28,1554.50000,1585.69995,1536.00000,1581.80005,3924
2025-05-29,1590.00000,1689.69995,1577.19995,1618.00000,13331
2025-05-30,1620.00000,1620.00000,1538.19995,1561.69995,9977
2025-06-02,1561.69995,1561.69995,1509.90002,1535.00000,4648
2025-06-03,1530.00000,1569.09998,1528.19995,1538.69995,2157
2025-06-04,1540.00000,1543.00000,1515.30005,1527.90002,1717
2025-06-05,1527.90002,1575.00000,1516.80005,1529.09998,4281
2025-06-06,1539.59998,1645.00000,1539.59998,1620.09998,7383
2025-06-09,1620.09998,1682.50000,1620.09998,1644.00000,5662
2025-06-10,1649.80005,1718.80005,1637.00000,1696.40002,5534
2025-06-11,1705.00000,1784.00000,1672.00000,1726.80005,13236
2025-06-12,1707.19995,1780.09998,1707.09998,1740.90002,7807
2025-06-13,1701.00000,1809.59998,1692.09998,1732.19995,8410
2025-06-16,1740.59998,1740.59998,1681.09998,1689.80005,5554
2025-06-17,1685.00000,1715.80005,1635.00000,1653.19995,5098
2025-06-18,1652.69995,1675.50000,1623.50000,1638.50000,1982
2025-06-19,1629.69995,1645.90002,1564.09998,1584.80005,7246
2025-06-20,1590.00000,1623.90002,1590.00000,1611.09998,3864
2025-06-23,1611.09998,1663.30005,1587.19995,1635.30005,5453
2025-06-24,1680.00000,1771.90002,1680.00000,1710.19995,10751
2025-06-25,1723.69995,1734.90002,1670.00000,1687.80005,2950
2025-06-26,1700.00000,1730.00000,1673.19995,1712.59998,3154
