date,open,high,low,close,volume
2023-09-25,4.77000,4.86000,4.63000,4.79000,1126100
2023-09-26,4.70000,4.84000,4.61500,4.67000,1283500
2023-09-27,4.74000,4.92000,4.69000,4.81000,1008900
2023-09-28,4.86000,4.90000,4.73500,4.79000,777200
2023-09-29,4.86000,4.90000,4.75500,4.86000,1702400
2023-10-02,4.94000,4.95000,4.67500,4.70000,976900
2023-10-03,4.65000,4.69000,4.47500,4.51000,845200
2023-10-04,4.50000,4.65000,4.47000,4.63000,576100
2023-10-05,4.57000,4.61000,4.43000,4.48000,752700
2023-10-06,4.45000,4.72800,4.40000,4.70000,1037800
2023-10-09,4.67000,4.76000,4.46000,4.70000,1019300
2023-10-10,4.68000,4.81900,4.66000,4.69000,626000
2023-10-11,4.71000,4.77800,4.21000,4.35000,2138600
2023-10-12,4.80000,4.80000,3.64200,3.77000,4949000
2023-10-13,3.74000,3.82500,3.60000,3.77000,2007200
2023-10-16,3.83000,3.91000,3.71500,3.76000,1041600
2023-10-17,3.72000,3.78500,3.62000,3.76000,1349700
2023-10-18,3.70000,3.72000,3.57500,3.64000,787400
2023-10-19,3.62000,3.76000,3.54500,3.73000,1117800
2023-10-20,3.74000,3.88000,3.62500,3.81000,1484500
2023-10-23,3.80000,4.01000,3.73500,3.94000,2206800
2023-10-24,4.06000,4.08000,3.92000,4.05000,972800
2023-10-25,4.11000,4.17000,3.89000,3.99000,1773700
2023-10-26,4.00000,4.09000,3.91000,4.07000,1111400
2023-10-27,4.15000,4.15000,3.83000,3.85000,757700
2023-10-30,3.96000,4.17500,3.87000,4.15000,826800
2023-10-31,4.18000,4.36500,4.03500,4.25000,929600
2023-11-01,4.28000,4.28000,4.14000,4.23000,519400
2023-11-02,4.27000,4.42000,4.24100,4.32000,602800
2023-11-03,4.36000,4.56000,4.36000,4.52000,690800
2023-11-06,4.49000,4.50000,4.12000,4.16000,1103500
2023-11-07,4.14000,4.26000,4.11000,4.23000,682400
2023-11-08,4.21000,4.22000,4.05000,4.20000,825000
2023-11-09,4.20000,4.23000,3.91000,3.91000,1406900
2023-11-10,4.08000,4.42000,3.57000,3.60000,2324800
2023-11-13,3.60000,3.63000,3.27500,3.45000,2459100
2023-11-14,3.66000,3.99000,3.64000,3.93000,1846400
2023-11-15,3.95000,4.17000,3.88000,3.94000,1465000
2023-11-16,3.94000,4.01000,3.84000,3.96000,914200
