date,open,high,low,close,volume
2022-10-28,179.00000,179.00000,176.50000,177.14999,34924
2022-10-31,179.00000,182.55000,176.80000,181.64999,81011
2022-11-01,181.00000,182.00000,179.14999,180.14999,53519
2022-11-02,180.00000,184.10001,179.05000,180.50000,58815
2022-11-03,180.50000,181.64999,177.00000,177.64999,54676
2022-11-04,177.05000,186.00000,176.20000,182.50000,172232
2022-11-07,182.64999,184.30000,180.39999,181.80000,88947
2022-11-09,181.00000,186.00000,180.64999,182.35001,148383
2022-11-10,183.89999,183.89999,176.89999,178.45000,70137
2022-11-11,180.00000,182.00000,173.10001,174.64999,192827
2022-11-14,175.00000,177.00000,172.14999,173.45000,119391
2022-11-15,175.50000,182.95000,174.20000,176.60001,232089
2022-11-16,178.50000,181.20000,177.35001,178.55000,67278
2022-11-17,178.55000,183.00000,178.55000,180.14999,87672
2022-11-18,180.14999,181.14999,176.10001,176.89999,49855
2022-11-21,178.50000,178.50000,174.10001,176.75000,28091
2022-11-22,175.20000,178.20000,175.00000,175.45000,55426
2022-11-23,173.20000,176.95000,173.20000,173.85001,60592
2022-11-24,174.89999,176.95000,172.35001,175.14999,73895
2022-11-25,176.00000,181.50000,176.00000,179.75000,82621
2022-11-28,181.80000,182.05000,177.25000,179.00000,51443
2022-11-29,178.89999,181.05000,178.05000,178.55000,79392
2022-11-30,178.50000,179.80000,175.55000,177.80000,79443
2022-12-01,179.80000,184.64999,178.60001,182.80000,278048
2022-12-02,183.45000,188.39999,181.25000,185.39999,237051
2022-12-05,187.10001,188.70000,182.60001,184.85001,123815
2022-12-06,184.85001,185.30000,182.00000,183.55000,84795
2022-12-07,184.80000,185.70000,175.39999,178.50000,167535
2022-12-08,180.00000,180.89999,178.45000,178.85001,85862
2022-12-09,179.75000,180.85001,176.00000,176.75000,84490
2022-12-12,176.64999,178.50000,176.10001,178.10001,30579
2022-12-13,178.89999,180.25000,178.30000,179.89999,41171
2022-12-14,181.00000,181.00000,179.10001,180.10001,56673
2022-12-15,177.70000,180.25000,177.25000,178.30000,69648
2022-12-16,178.00000,178.95000,176.80000,177.05000,61304
2022-12-19,178.75000,178.85001,176.25000,177.35001,61765
2022-12-20,177.35001,178.45000,175.50000,176.45000,50349
2022-12-21,176.50000,178.00000,172.05000,172.75000,106451
2022-12-22,175.00000,175.00000,169.50000,170.95000,91944
2022-12-23,169.10001,170.00000,165.10001,165.80000,124310
2022-12-26,166.00000,169.45000,164.55000,166.89999,74496
2022-12-27,167.95000,170.70000,167.95000,170.30000,52024
2022-12-28,170.05000,172.00000,169.35001,171.64999,40922
2022-12-29,171.64999,173.60001,170.00000,173.00000,51961
2022-12-30,175.60001,178.70000,174.14999,177.05000,88292
2023-01-02,178.10001,179.39999,176.05000,177.55000,47789
2023-01-03,177.60001,178.95000,176.00000,176.20000,48459
2023-01-04,177.00000,181.05000,175.80000,176.75000,81569
2023-01-05,176.50000,176.64999,174.20000,174.85001,24421
2023-01-06,174.70000,177.10001,172.89999,173.64999,36978
2023-01-09,174.64999,175.70000,171.70000,172.45000,50683
2023-01-10,172.39999,174.80000,171.20000,171.60001,37362
2023-01-11,171.50000,173.05000,168.10001,169.80000,49670
2023-01-12,171.64999,177.00000,171.10001,175.64999,171562
2023-01-13,175.60001,176.85001,172.00000,172.80000,50077
2023-01-16,176.80000,179.00000,174.00000,176.64999,106116
2023-01-17,177.39999,177.85001,172.55000,173.25000,36056
2023-01-18,174.00000,175.60001,172.10001,173.35001,27456
2023-01-19,173.00000,174.64999,172.00000,173.95000,23703
2023-01-20,172.60001,174.75000,172.39999,173.50000,26001
2023-01-23,175.10001,175.10001,170.85001,171.89999,45091
2023-01-24,171.20000,173.75000,168.00000,168.70000,68950
2023-01-25,170.00000,170.30000,164.39999,165.10001,97846
2023-01-27,164.80000,167.05000,157.10001,162.25000,77320
2023-01-30,162.25000,167.70000,158.80000,159.89999,69493
2023-01-31,162.30000,163.50000,158.70000,163.14999,72712
2023-02-01,163.00000,164.85001,157.00000,158.05000,134554
2023-02-02,158.05000,161.55000,157.00000,158.45000,49309
2023-02-03,162.00000,162.00000,158.14999,158.39999,69181
2023-02-06,158.39999,160.05000,157.10001,158.20000,35612
2023-02-07,158.20000,161.35001,158.10001,159.95000,53144
2023-02-08,161.55000,165.39999,160.35001,164.85001,61325
2023-02-09,162.25000,166.50000,162.25000,164.55000,56042
2023-02-10,165.00000,179.80000,162.00000,176.55000,857739
2023-02-13,175.50000,176.39999,171.80000,173.85001,75788
2023-02-14,174.00000,174.00000,171.10001,172.25000,40096
2023-02-15,172.20000,177.80000,169.80000,176.95000,155446
2023-02-16,177.00000,178.50000,174.60001,175.39999,63717
2023-02-17,178.00000,179.80000,176.25000,177.50000,111220
2023-02-20,177.50000,178.14999,174.00000,174.75000,38724
2023-02-21,174.00000,175.64999,174.00000,174.64999,23194
2023-02-22,174.00000,175.00000,172.00000,173.00000,62411
2023-02-23,173.30000,174.05000,171.10001,172.64999,28351
2023-02-24,172.55000,174.50000,169.25000,169.55000,31112
2023-02-27,170.10001,170.39999,168.25000,169.00000,30159
2023-02-28,168.50000,170.45000,168.00000,169.20000,27299
2023-03-01,170.39999,171.55000,168.89999,170.25000,83607
2023-03-02,169.25000,171.75000,169.25000,170.85001,67799
2023-03-03,170.85001,173.60001,170.30000,171.95000,36658
2023-03-06,172.55000,175.50000,167.85001,171.50000,125315
2023-03-08,171.89999,175.20000,171.00000,173.10001,112580
2023-03-09,175.00000,175.00000,169.50000,171.35001,98660
2023-03-10,174.00000,174.00000,170.10001,170.50000,103799
2023-03-13,171.89999,183.25000,171.89999,174.30000,447919
2023-03-14,176.89999,177.45000,171.05000,171.80000,131231
2023-03-15,172.00000,175.00000,171.10001,171.64999,73915
2023-03-16,171.50000,173.45000,169.50000,171.00000,99005
2023-03-17,175.00000,175.00000,170.50000,170.55000,73856
2023-03-20,170.50000,172.35001,167.10001,171.14999,68671
2023-03-21,171.89999,173.00000,170.50000,171.05000,69919
2023-03-22,172.75000,173.30000,170.35001,172.45000,44589
2023-03-23,173.50000,176.00000,172.00000,172.55000,68670
2023-03-24,175.00000,178.30000,173.30000,176.39999,167107
2023-03-27,178.75000,178.75000,172.50000,177.00000,159245
2023-03-28,177.00000,178.60001,176.10001,177.35001,153109
2023-03-29,181.00000,181.50000,177.00000,179.45000,236139
2023-03-31,182.14999,182.14999,176.95000,178.35001,109815
2023-04-03,179.89999,182.85001,178.10001,179.10001,71632
2023-04-05,179.85001,187.89999,179.80000,186.30000,336053
2023-04-06,185.89999,188.70000,184.70000,187.25000,118292
2023-04-10,187.00000,187.85001,179.45000,180.05000,147628
2023-04-11,181.00000,185.45000,178.60001,179.05000,206587
