date,open,high,low,close,volume
2024-12-06,438.00000,449.00000,414.95001,417.25000,6747269
2024-12-09,412.00000,426.95001,410.00000,410.70001,1538114
2024-12-10,414.75000,416.75000,402.10001,405.39999,1161752
2024-12-11,402.39999,423.25000,402.39999,417.75000,1617064
2024-12-12,417.00000,418.35001,406.00000,410.54999,625887
2024-12-13,410.50000,414.64999,406.79999,411.35001,650097
2024-12-16,420.00000,446.00000,415.20001,418.64999,2373444
2024-12-17,422.89999,426.00000,409.00000,411.29999,500940
2024-12-18,413.89999,413.89999,398.35001,407.04999,690351
2024-12-19,401.00000,411.85001,399.04999,408.00000,357534
2024-12-20,412.64999,415.79999,409.79999,412.14999,663187
2024-12-23,421.95001,421.95001,398.85001,404.50000,441242
2024-12-24,400.00000,404.20001,392.14999,397.54999,431304
2024-12-26,395.95001,398.29999,390.20001,391.75000,249327
2024-12-27,392.50000,399.10001,381.50000,384.10001,288368
2024-12-30,382.04999,384.04999,369.04999,374.85001,267378
2024-12-31,370.00000,378.70001,353.85001,375.64999,618283
2025-01-01,378.39999,383.54999,370.00000,380.10001,236740
2025-01-02,380.00000,382.85001,373.50000,379.95001,176255
2025-01-03,374.29999,383.50000,372.29999,378.25000,215225
2025-01-06,375.95001,396.39999,368.79999,386.50000,808360
2025-01-07,383.04999,389.39999,379.04999,384.95001,313603
2025-01-08,385.95001,388.00000,368.14999,371.54999,140525
2025-01-09,371.50000,373.79999,360.00000,363.39999,112652
2025-01-10,365.00000,365.00000,347.75000,349.79999,128287
2025-01-13,343.00000,345.54999,330.00000,332.64999,176970
2025-01-14,334.54999,358.85001,328.60001,355.35001,177052
2025-01-15,355.95001,367.00000,348.39999,357.29999,177951
2025-01-16,362.64999,368.39999,358.79999,360.89999,112385
2025-01-17,360.00000,360.00000,354.14999,357.20001,127166
2025-01-20,355.00000,357.20001,349.00000,350.50000,40651
2025-01-21,353.89999,356.70001,333.35001,336.39999,89652
2025-01-22,336.39999,341.70001,326.54999,332.85001,137882
2025-01-23,330.04999,336.60001,326.95001,329.00000,57459
2025-01-24,329.00000,332.95001,316.54999,320.20001,90477
2025-01-27,320.00000,320.04999,295.00000,300.35001,107720
2025-01-28,296.39999,309.50000,288.50000,306.50000,143161
2025-01-29,306.50000,310.45001,301.89999,304.25000,63927
2025-01-30,307.00000,318.10001,303.25000,307.85001,80820
2025-01-31,309.89999,311.95001,303.04999,309.54999,85991
2025-02-01,313.39999,315.14999,307.10001,311.60001,53600
2025-02-03,310.00000,316.10001,303.14999,311.60001,90535
2025-02-04,311.60001,324.00000,309.70001,317.50000,86424
2025-02-05,320.95001,367.00000,318.25000,345.20001,153727
2025-02-06,348.04999,366.00000,347.54999,354.39999,304881
2025-02-07,352.39999,354.35001,343.04999,347.14999,57264
2025-02-10,341.04999,343.64999,325.35001,331.10001,109591
2025-02-11,326.25000,329.75000,312.20001,321.50000,66987
2025-02-12,321.00000,321.50000,308.60001,312.10001,221175
2025-02-13,316.75000,317.60001,309.00000,310.20001,39591
