date,open,high,low,close,volume
2025-03-28,6.52000,6.56000,6.13000,6.30000,8500
2025-03-31,6.20000,6.46000,6.20000,6.37000,5200
2025-04-01,6.50000,6.65000,6.36000,6.44000,4600
2025-04-02,6.30000,6.51000,6.25000,6.25000,4100
2025-04-03,6.20000,6.36000,6.20000,6.33000,5900
2025-04-04,6.33000,6.50000,6.20000,6.45000,12400
2025-04-07,6.30000,6.37000,5.30000,5.49000,15400
2025-04-08,5.50000,5.98000,4.96000,5.27000,38000
2025-04-09,5.47000,5.68000,5.01000,5.25000,19400
2025-04-10,5.78000,5.78000,5.20000,5.53000,9400
2025-04-11,5.55000,5.60000,5.43000,5.43000,2100
2025-04-14,5.59000,5.70000,5.39000,5.57000,3600
2025-04-15,5.45000,5.57000,5.37000,5.51000,20300
2025-04-16,5.55000,6.03000,5.38000,6.03000,8500
2025-04-17,5.78000,6.03000,5.53000,5.82000,21500
2025-04-21,5.81000,5.90000,5.52000,5.55000,15900
2025-04-22,5.93000,5.93000,5.37000,5.56000,8300
2025-04-23,5.70000,5.85000,5.48000,5.65000,18900
2025-04-24,5.67000,5.80000,5.40000,5.73000,15800
2025-04-25,5.47000,5.64000,5.39000,5.62000,7100
2025-04-28,5.61000,5.65000,5.38000,5.52000,8200
2025-04-29,5.62000,5.76000,5.45000,5.52000,9400
2025-04-30,5.55000,5.56000,5.22000,5.25000,8500
2025-05-01,5.09000,5.56000,5.09000,5.20000,7600
2025-05-02,5.01000,5.19000,4.75000,4.85000,21100
2025-05-05,4.81000,4.94000,4.81000,4.88000,6900
2025-05-06,4.83000,4.86000,4.81000,4.81000,3000
2025-05-07,4.80000,4.95000,4.80000,4.87000,5300
2025-05-08,5.03000,5.10000,4.94000,5.10000,3600
2025-05-09,4.87000,5.08000,4.87000,5.05000,6700
2025-05-12,5.03000,5.13000,4.97000,5.00000,4900
2025-05-13,5.00000,5.07000,5.00000,5.05000,4200
2025-05-14,5.01000,5.09000,4.86000,4.95000,9600
2025-05-15,4.97000,5.01000,4.94000,5.01000,3600
2025-05-16,4.96000,5.01000,4.92000,5.01000,16500
2025-05-19,4.95000,5.07000,4.90000,5.02000,16300
2025-05-20,5.10000,5.33000,5.00000,5.24000,27100
2025-05-21,5.04000,5.12000,4.85000,4.85000,13800
2025-05-22,4.97000,5.07000,4.75000,4.80000,16000
2025-05-23,4.81000,4.87000,4.81000,4.83000,2900
2025-05-27,4.81000,4.91000,4.79000,4.87000,9700
2025-05-28,4.94000,4.94000,4.83000,4.83000,5400
2025-05-29,4.87000,5.15000,4.86000,5.10000,15000
2025-05-30,5.00000,5.12000,5.00000,5.12000,9500
2025-06-02,5.04000,5.10000,4.93000,4.97000,7500
2025-06-03,5.04000,5.10000,4.94000,5.05000,5200
2025-06-04,5.00000,5.10000,4.91000,5.01000,10700
2025-06-05,5.00000,5.05000,4.80000,4.94000,13600
2025-06-06,5.04000,5.27000,4.97000,5.19000,17800
2025-06-09,5.06000,5.34000,5.06000,5.10000,17100
2025-06-10,5.10000,5.48000,5.10000,5.48000,9000
2025-06-11,5.60000,5.60000,5.40000,5.40000,6600
2025-06-12,5.37000,5.40000,5.17000,5.17000,3000
