date,open,high,low,close,volume
2021-04-21,35.00000,38.28000,33.04000,36.00000,10062400
2021-04-22,35.04000,37.50000,34.21000,35.77000,994000
2021-04-23,35.01000,35.65000,33.20100,34.24000,916700
2021-04-26,34.40000,35.34000,34.09000,34.86000,342600
2021-04-27,35.31000,35.51300,34.17000,34.59000,208000
2021-04-28,34.30000,34.89500,34.01000,34.24000,339300
2021-04-29,34.26000,34.49700,31.43000,34.27000,534400
2021-04-30,33.59000,35.48000,33.32000,35.21000,702300
2021-05-03,35.63000,36.92500,35.54100,35.76000,198300
2021-05-04,35.53000,35.75000,34.08000,34.63000,239200
2021-05-05,34.09000,34.81000,34.09000,34.56000,141600
2021-05-06,34.65000,34.70000,34.00000,34.21000,340700
2021-05-07,34.00000,36.60000,34.00000,36.42000,296200
2021-05-10,36.42000,36.97000,32.07000,32.98000,460100
2021-05-11,32.77000,35.66000,31.50000,33.94000,467000
2021-05-12,33.84000,34.25000,32.93000,33.53000,230800
2021-05-13,33.59000,33.65500,28.52000,29.71000,626300
2021-05-14,30.34000,31.61700,30.06000,30.86000,533500
2021-05-17,30.38000,31.08000,29.02500,29.82000,442400
2021-05-18,29.54000,30.30000,28.67000,28.70000,417100
2021-05-19,28.50000,28.96000,27.16000,27.33000,787600
2021-05-20,27.49000,30.54000,27.49000,29.79000,516700
2021-05-21,30.24000,32.55000,30.09100,32.20000,418100
2021-05-24,32.51000,33.20000,30.75000,33.01000,266900
2021-05-25,33.07000,34.99000,33.07000,34.80000,449900
2021-05-26,34.83000,36.35000,31.32500,35.08000,704700
2021-05-27,34.95000,37.22000,34.43000,36.72000,324200
2021-05-28,37.00000,37.05000,36.15000,36.89000,463400
2021-06-01,36.97000,36.97000,34.55000,34.84000,211800
2021-06-02,35.10000,36.99000,35.10000,36.65000,385000
2021-06-03,36.24000,36.60000,34.57000,34.69000,242600
2021-06-04,35.00000,35.99000,34.94000,35.22000,184700
2021-06-07,35.49000,35.86000,35.08000,35.15000,175900
2021-06-08,35.06000,35.68000,34.69000,35.08000,235600
2021-06-09,35.25000,39.24000,35.07000,35.73000,966200
2021-06-10,35.97000,36.28000,33.51000,34.31000,406500
2021-06-11,34.42000,36.15000,34.08000,36.00000,407400
2021-06-14,36.29000,38.38500,36.00000,37.49000,712300
2021-06-15,37.25000,37.25000,35.12000,35.29000,287100
2021-06-16,35.17000,36.07000,34.12000,34.74000,315200
2021-06-17,34.41000,35.91000,34.24000,35.62000,268800
2021-06-18,35.58000,38.86700,35.33000,38.65000,506800
2021-06-21,39.00000,41.50000,38.50000,39.08000,639200
2021-06-22,38.98000,41.45000,38.98000,40.93000,575700
2021-06-23,41.38000,43.86900,41.03000,43.08000,737200
2021-06-24,43.30000,43.76000,39.02000,41.96000,900800
2021-06-25,42.02000,44.24000,41.10300,43.52000,1390700
2021-06-28,43.53000,45.81000,43.41000,43.99000,532400
2021-06-29,44.29000,48.42000,43.81000,47.06000,543300
