date,open,high,low,close,volume
2025-12-15,195.000000,203.500000,177.000000,192.289990,47754820.00
2025-12-16,188.000000,199.899990,188.000000,193.970000,12129110.00
2025-12-17,191.910000,194.720000,189.509990,190.120000,2726666.00
2025-12-18,192.000000,197.399990,187.620000,192.920000,1418303.00
2025-12-19,195.000000,197.240010,189.210010,192.320010,1506137.00
2025-12-22,192.310000,200.960010,182.500000,186.670000,4650041.00
2025-12-23,192.420000,192.690000,185.050000,188.170000,666497.00
2025-12-24,186.710010,188.740010,184.259990,187.500000,545170.00
2025-12-26,184.700000,187.110000,184.210010,186.009990,338690.00
2025-12-29,185.000000,185.610000,177.300000,180.039990,465777.00
2025-12-30,179.000000,190.800000,173.810000,184.140000,633390.00
2025-12-31,184.000000,186.500000,180.520000,184.440000,414018.00
2026-01-01,184.440000,186.780000,182.260000,186.030000,225162.00
2026-01-02,184.030000,184.899990,178.000000,179.310000,256270.00
2026-01-05,177.010000,178.800000,173.000000,175.860000,618899.00
2026-01-06,174.000000,174.789990,166.010000,168.570010,3156662.00
2026-01-07,167.910000,171.920000,164.060000,169.470000,641440.00
2026-01-08,169.899990,175.860000,166.899990,171.340000,482419.00
2026-01-09,168.300000,175.399990,167.210010,172.670000,464798.00
2026-01-12,165.149990,175.000000,164.510000,174.010000,685338.00
2026-01-13,174.500000,177.950000,170.970000,176.210010,838409.00
2026-01-14,175.000000,179.399990,173.060000,177.910000,195871.00
2026-01-16,176.000000,183.000000,175.020004,181.679993,220003.00
2026-01-19,179.600006,182.949997,177.169998,182.029999,140998.00
2026-01-20,181.050003,181.970001,178.300003,181.490005,180590.00
2026-01-21,178.199997,182.589996,177.509995,181.630005,196222.00
2026-01-22,180.000000,183.699997,180.000000,182.529999,57060.00
2026-01-23,181.300003,184.360001,180.050003,182.250000,159675.00
2026-01-27,182.000000,183.000000,176.449997,180.229996,198055.00
2026-01-28,179.100006,183.479996,179.100006,180.750000,504880.00
2026-01-29,179.300003,181.350006,177.320007,180.070007,79917.00
2026-01-30,178.000000,183.419998,176.589996,182.250000,79250.00
2026-02-02,178.000000,180.000000,176.410004,179.690002,38154.00
2026-02-03,179.979996,183.789993,176.000000,182.899994,110165.00
2026-02-04,185.009995,192.000000,177.839996,180.960007,315352.00
2026-02-05,179.000000,183.000000,178.949997,182.179993,59953.00
2026-02-06,180.100006,184.070007,178.520004,183.119995,87260.00
2026-02-09,180.100006,187.000000,180.100006,185.729996,165718.00
2026-02-10,188.990005,204.000000,183.559998,200.589996,9482885.00
2026-02-11,203.389999,218.660004,191.630005,215.800003,7784681.00
2026-02-12,214.729996,224.000000,210.009995,214.949997,1482196.00
2026-02-13,214.399994,218.100006,207.289993,213.350006,888724.00
2026-02-16,212.000000,213.300003,201.240005,204.300003,772894.00
2026-02-17,206.000000,216.000000,203.399994,212.820007,916331.00
2026-02-18,212.809998,218.679993,202.220001,203.639999,474299.00
2026-02-19,200.050003,205.589996,200.050003,203.880005,413329.00
2026-02-20,203.690002,207.800003,201.500000,205.229996,215166.00
2026-02-23,212.000000,212.000000,194.089996,196.520004,453204.00
2026-02-24,196.520004,197.990005,188.500000,189.679993,240567.00
2026-02-25,189.000000,195.399994,188.199997,194.050003,202899.00
2026-02-26,196.000000,196.529999,189.130005,194.199997,121929.00
2026-02-27,195.000000,195.000000,183.300003,186.830002,74925.00
2026-03-02,178.419998,188.979996,176.039993,184.070007,168769.00
2026-03-04,183.000000,187.970001,177.309998,185.250000,123359.00
2026-03-05,184.699997,186.789993,178.830002,182.029999,145779.00
2026-03-06,180.179993,183.000000,170.000000,172.119995,396113.00
2026-03-09,171.729996,173.710007,165.000000,171.899994,145589.00
2026-03-10,172.000000,182.199997,171.419998,180.559998,169804.00
2026-03-11,177.539993,180.000000,170.100006,172.020004,413120.00
2026-03-12,170.000000,171.470001,166.279999,168.639999,150932.00
2026-03-13,169.399994,169.899994,159.509995,161.979996,200234.00
2026-03-16,162.000000,162.940002,154.339996,156.009995,257031.00
2026-03-17,157.190002,158.130005,150.630005,157.529999,246496.00
2026-03-18,156.410004,169.399994,156.410004,166.690002,364354.00
2026-03-19,162.520004,164.750000,157.220001,157.580002,321057.00
2026-03-20,160.000000,164.289993,156.809998,162.250000,482213.00
2026-03-23,160.630005,160.800003,152.020004,154.979996,1542204.00
2026-03-24,160.639999,173.000000,157.210007,164.160004,351225.00
2026-03-25,165.949997,167.639999,159.639999,161.220001,205990.00
2026-03-27,160.979996,161.220001,149.699997,153.300003,870450.00
2026-03-30,153.000000,153.990005,147.500000,152.009995,305100.00
2026-04-01,151.949997,158.500000,145.779999,147.690002,270529.00
2026-04-02,147.000000,148.589996,142.229996,147.250000,120843.00
2026-04-06,147.240005,150.000000,143.820007,147.169998,82788.00
2026-04-07,144.419998,150.000000,144.419998,145.889999,108305.00
2026-04-08,155.000000,155.000000,146.740005,151.759995,191650.00
2026-04-09,148.990005,154.240005,148.100006,151.339996,253248.00
2026-04-10,152.229996,155.949997,151.399994,153.059998,112276.00
2026-04-13,147.000000,152.779999,146.500000,151.580002,67998.00
2026-04-15,155.500000,155.910004,152.119995,152.869995,125884.00
2026-04-16,155.000000,161.500000,149.600006,151.750000,336647.00
2026-04-17,151.750000,153.949997,148.250000,148.639999,365417.00
2026-04-20,149.759995,149.830002,146.009995,146.940002,120650.00
2026-04-21,149.399994,150.779999,147.059998,147.779999,150733.00
2026-04-22,148.539993,149.990005,146.029999,147.089996,110434.00
2026-04-23,147.100006,147.649994,143.500000,143.850006,135812.00
2026-04-24,146.990005,147.899994,141.300003,142.089996,106433.00
2026-04-27,147.000000,147.000000,142.199997,145.250000,76960.00
2026-04-28,146.410004,146.500000,143.009995,144.570007,45830.00
2026-04-29,145.699997,145.699997,142.029999,142.520004,111971.00
2026-04-30,143.240005,143.240005,135.520004,138.050003,260361.00
2026-05-04,138.059998,147.500000,138.059998,143.070007,254871.00
2026-05-05,141.300003,143.550003,139.000000,139.470001,127241.00
2026-05-06,141.000000,141.960007,133.449997,133.979996,450812.00
2026-05-07,134.500000,136.059998,130.149994,132.369995,497318.00
