date,open,high,low,close,volume
2022-09-06,6.150000,6.150000,5.850000,6.000000,32150.00
2022-09-07,6.100000,6.200000,5.950000,6.000000,24130.00
2022-09-08,6.000000,6.200000,5.950000,6.000000,22351.00
2022-09-09,6.000000,6.200000,5.900000,5.950000,22537.00
2022-09-12,6.050000,6.050000,5.800000,6.000000,29689.00
2022-09-13,6.100000,6.100000,5.800000,6.000000,42614.00
2022-09-14,6.000000,6.100000,5.850000,6.000000,17563.00
2022-09-15,6.200000,6.200000,5.950000,6.050000,49894.00
2022-09-16,6.200000,6.200000,6.000000,6.050000,29940.00
2022-09-19,6.150000,6.150000,5.900000,5.950000,36335.00
2022-09-20,5.950000,6.100000,5.900000,5.950000,20202.00
2022-09-21,5.850000,6.150000,5.850000,5.950000,13005.00
2022-09-22,5.900000,6.100000,5.850000,5.900000,13465.00
2022-09-23,5.800000,6.100000,5.750000,5.850000,24278.00
2022-09-26,6.000000,6.000000,5.600000,5.850000,36466.00
2022-09-27,5.850000,5.850000,5.600000,5.600000,17381.00
2022-09-28,5.350000,5.850000,5.350000,5.850000,64206.00
2022-09-29,5.950000,6.000000,5.600000,5.650000,25441.00
2022-09-30,5.650000,5.900000,5.650000,5.850000,24122.00
2022-10-03,5.800000,5.900000,5.600000,5.700000,15325.00
2022-10-04,5.900000,5.950000,5.700000,5.800000,27864.00
2022-10-06,5.650000,6.050000,5.650000,5.900000,6066.00
2022-10-07,6.150000,6.150000,5.750000,6.000000,48913.00
2022-10-10,6.000000,6.250000,5.950000,5.950000,19852.00
2022-10-11,5.950000,6.300000,5.900000,5.900000,17418.00
2022-10-12,5.900000,6.050000,5.650000,5.850000,25537.00
2022-10-13,6.150000,6.150000,5.750000,5.950000,8057.00
2022-10-14,6.100000,6.100000,5.750000,5.950000,9772.00
2022-10-17,6.250000,6.250000,5.750000,5.850000,21568.00
2022-10-18,5.850000,5.950000,5.700000,5.800000,8879.00
2022-10-19,6.350000,6.350000,5.400000,5.850000,29479.00
2022-10-20,6.000000,6.350000,5.750000,6.100000,39695.00
2022-10-21,6.100000,6.200000,5.800000,6.000000,44147.00
2022-10-24,6.300000,6.300000,5.850000,5.950000,23977.00
2022-10-25,5.850000,6.300000,5.850000,6.050000,35525.00
2022-10-27,6.250000,6.250000,5.900000,6.000000,43593.00
2022-10-28,6.150000,6.150000,5.800000,5.900000,25405.00
2022-10-31,6.450000,6.450000,5.450000,6.450000,170808.00
2022-11-01,6.450000,6.500000,5.950000,6.050000,105770.00
2022-11-02,6.000000,6.650000,6.000000,6.650000,295805.00
2022-11-03,7.250000,7.300000,6.850000,7.300000,205351.00
2022-11-04,8.000000,8.000000,7.000000,7.350000,278854.00
2022-11-07,7.350000,7.650000,7.000000,7.000000,94707.00
2022-11-09,7.000000,7.150000,6.650000,6.650000,118199.00
2022-11-10,6.900000,6.950000,6.650000,6.800000,80280.00
2022-11-11,7.100000,7.100000,6.700000,6.950000,99904.00
2022-11-14,7.000000,7.150000,6.700000,6.900000,81973.00
2022-11-15,6.900000,7.050000,6.750000,6.800000,35303.00
2022-11-16,6.950000,7.100000,6.700000,6.900000,81339.00
2022-11-17,6.900000,7.050000,6.600000,6.650000,38000.00
2022-11-18,6.700000,6.700000,6.350000,6.500000,66944.00
2022-11-21,6.500000,6.650000,6.350000,6.400000,40447.00
2022-11-22,6.500000,6.600000,6.200000,6.250000,66472.00
2022-11-23,6.200000,6.400000,5.950000,6.050000,87562.00
2022-11-24,6.150000,6.200000,5.800000,6.050000,28882.00
2022-11-25,6.050000,6.250000,5.950000,6.050000,33589.00
2022-11-28,6.350000,6.350000,5.800000,6.200000,37478.00
2022-11-29,6.300000,6.350000,6.100000,6.300000,15906.00
2022-11-30,6.150000,6.550000,6.000000,6.100000,46627.00
2022-12-01,6.250000,6.250000,6.050000,6.150000,35683.00
2022-12-02,6.200000,6.250000,6.150000,6.150000,16151.00
2022-12-05,6.200000,6.250000,6.100000,6.200000,33008.00
2022-12-06,6.250000,6.250000,6.150000,6.200000,19875.00
2022-12-07,6.400000,6.400000,6.000000,6.150000,45637.00
2022-12-08,6.400000,6.450000,6.150000,6.450000,51793.00
2022-12-09,6.600000,6.750000,6.200000,6.250000,42169.00
2022-12-12,6.250000,6.300000,6.100000,6.200000,37096.00
2022-12-13,6.100000,6.300000,6.100000,6.200000,24771.00
2022-12-14,6.100000,6.250000,6.100000,6.250000,56683.00
2022-12-15,6.250000,6.300000,6.100000,6.200000,25413.00
2022-12-16,6.250000,6.300000,6.150000,6.150000,32879.00
2022-12-19,6.150000,6.350000,6.100000,6.150000,45124.00
2022-12-20,6.300000,6.300000,6.150000,6.300000,22279.00
2022-12-21,6.350000,6.350000,6.050000,6.050000,31168.00
2022-12-22,6.250000,6.250000,5.750000,5.800000,45540.00
2022-12-23,5.750000,6.000000,5.600000,5.700000,66302.00
2022-12-26,5.700000,5.950000,5.600000,5.800000,38314.00
2022-12-27,5.900000,5.900000,5.600000,5.750000,42739.00
2022-12-28,5.900000,6.000000,5.750000,5.900000,27787.00
2022-12-29,5.900000,6.100000,5.650000,5.700000,130479.00
2022-12-30,5.700000,5.950000,5.700000,5.750000,27179.00
2023-01-02,6.000000,6.000000,5.500000,5.600000,172903.00
2023-01-03,5.600000,5.800000,5.350000,5.750000,50026.00
2023-01-04,5.900000,6.000000,5.500000,5.600000,110038.00
2023-01-05,5.700000,5.700000,5.550000,5.600000,32128.00
2023-01-06,5.700000,5.850000,5.600000,5.750000,32680.00
2023-01-09,5.850000,5.850000,5.500000,5.650000,66859.00
2023-01-10,5.850000,5.900000,5.400000,5.500000,93407.00
2023-01-11,5.600000,5.650000,5.500000,5.500000,21751.00
2023-01-12,5.500000,5.600000,5.450000,5.450000,31836.00
2023-01-13,5.400000,5.550000,5.250000,5.400000,31604.00
2023-01-16,5.200000,5.450000,5.200000,5.300000,21192.00
2023-01-17,5.400000,5.400000,5.150000,5.200000,16728.00
2023-01-18,5.200000,5.450000,5.150000,5.450000,54919.00
2023-01-19,5.650000,5.700000,5.450000,5.700000,44245.00
2023-01-20,5.950000,5.950000,5.550000,5.950000,116157.00
2023-01-23,6.100000,6.200000,5.650000,5.700000,59593.00
2023-01-24,5.850000,5.850000,5.600000,5.700000,8171.00
2023-01-25,5.650000,5.700000,5.500000,5.650000,37546.00
2023-01-27,5.900000,5.900000,5.400000,5.400000,31149.00
2023-01-30,5.400000,5.550000,5.200000,5.350000,16954.00
2023-01-31,5.550000,5.600000,5.300000,5.600000,44385.00
2023-02-01,5.800000,5.850000,5.400000,5.800000,60113.00
2023-02-02,6.000000,6.000000,5.650000,5.750000,15518.00
2023-02-03,5.950000,5.950000,5.500000,5.550000,16516.00
2023-02-06,5.700000,5.700000,5.350000,5.400000,53250.00
2023-02-07,5.650000,5.650000,5.450000,5.600000,16843.00
2023-02-08,5.850000,5.850000,5.350000,5.500000,32243.00
2023-02-09,5.700000,5.800000,5.250000,5.400000,15406.00
