date,open,high,low,close,volume
2023-10-02,5.65000,5.65000,5.47000,5.57000,40800
2023-10-03,5.54000,5.54000,5.41000,5.42000,34500
2023-10-04,5.40000,5.54000,5.40000,5.50000,31000
2023-10-05,5.50000,5.55000,5.36000,5.55000,26100
2023-10-06,5.41000,5.54000,5.34000,5.51000,25200
2023-10-09,5.54000,5.54000,5.41000,5.46000,36600
2023-10-10,5.60000,5.75000,5.60000,5.74000,42200
2023-10-11,5.66000,5.66000,5.50000,5.63000,22400
2023-10-12,5.90000,5.90000,5.61000,5.67000,34300
2023-10-13,5.71000,5.71000,5.58000,5.60000,21300
2023-10-16,5.63000,5.79000,5.55000,5.75000,116400
2023-10-17,5.74000,5.83000,5.70000,5.76000,103300
2023-10-18,5.78000,5.78000,5.59000,5.75000,65200
2023-10-19,5.77000,5.78000,5.62000,5.74000,43700
2023-10-20,5.73000,5.82000,5.65000,5.75000,45900
2023-10-23,5.75000,5.90000,5.75000,5.87000,89500
2023-10-24,5.91000,6.00000,5.87000,5.98000,87100
2023-10-25,5.20000,5.32000,4.92000,5.01000,116300
2023-10-26,5.02000,5.03000,4.89000,5.01000,63900
2023-10-27,5.03000,5.06000,4.81000,4.84000,54000
2023-10-30,4.84000,4.91000,4.73000,4.79000,104800
2023-10-31,4.78000,4.85000,4.77000,4.84000,62400
2023-11-01,4.90000,4.93000,4.82000,4.92000,43700
2023-11-02,4.96000,5.04000,4.92000,4.98000,33500
2023-11-03,5.05000,5.16000,4.99000,5.12000,39500
2023-11-06,5.12000,5.19000,5.09000,5.13000,22400
2023-11-07,5.17000,5.27000,5.15000,5.25000,39200
2023-11-08,4.97000,5.07000,4.89000,4.90000,102500
2023-11-09,4.98000,5.09000,4.94000,5.01000,110700
2023-11-10,5.00000,5.01000,4.87000,4.91000,50800
2023-11-13,4.83000,4.92000,4.83000,4.83000,41300
2023-11-14,5.00000,5.03000,4.96000,5.00000,57100
2023-11-15,5.01000,5.08000,4.92000,4.96000,31100
2023-11-16,5.07000,5.07000,4.95000,4.99000,38700
2023-11-17,4.99000,4.99000,4.91000,4.93000,30100
2023-11-20,4.99000,5.05000,4.91000,5.05000,27600
2023-11-21,5.00000,5.00000,4.83000,4.90000,62300
2023-11-22,4.95000,4.95000,4.85000,4.92000,48000
2023-11-24,5.00000,5.00000,4.86000,4.95000,44200
2023-11-27,4.95000,5.00000,4.85000,4.87000,103400
2023-11-28,4.86000,4.96000,4.85000,4.86000,120400
2023-11-29,4.86000,4.96000,4.85000,4.85000,61100
2023-11-30,4.84000,4.87000,4.82000,4.85000,60000
2023-12-01,4.85000,5.05000,4.82000,5.01000,132400
2023-12-04,5.00000,5.08000,4.97000,5.02000,193700
2023-12-05,5.00000,5.02000,4.93000,4.98000,69400
2023-12-06,5.00000,5.08000,4.91000,4.95000,34900
2023-12-07,4.99000,5.00000,4.95000,5.00000,18200
2023-12-08,5.00000,5.01000,4.94000,5.00000,32600
2023-12-11,5.00000,5.00000,4.90000,4.95000,36700
