date,open,high,low,close,volume
2025-03-21,35.97000,36.28000,35.77000,36.15000,12728200
2025-03-24,36.25000,37.20000,36.12000,36.96000,5722200
2025-03-25,37.26000,37.77000,36.83000,36.97000,5934100
2025-03-26,37.42000,37.85000,37.20000,37.47000,7504800
2025-03-27,37.29000,37.49000,36.69000,36.88000,5118700
2025-03-28,36.79000,36.99000,36.46000,36.76000,4324400
2025-03-31,36.56000,37.65000,36.54000,37.40000,7085000
2025-04-01,37.50000,37.60000,36.82000,37.57000,5573500
2025-04-02,37.04000,37.96000,37.04000,37.92000,5355500
2025-04-03,35.41000,35.91000,33.04000,33.16000,16227400
2025-04-04,32.00000,32.29000,29.06000,29.31000,23073700
2025-04-07,28.04000,30.16000,27.14000,28.61000,19139800
2025-04-08,29.42000,29.68000,26.41000,26.80000,17713000
2025-04-09,26.05000,31.54000,25.89000,31.07000,21581300
2025-04-10,29.81000,30.06000,27.13000,27.75000,16787200
2025-04-11,27.80000,28.43000,26.76000,28.23000,12107700
2025-04-14,29.24000,29.24000,28.09000,28.73000,10647600
2025-04-15,28.55000,29.48000,28.36000,28.53000,12112600
2025-04-16,28.62000,29.86000,28.61000,29.30000,10498300
2025-04-17,29.69000,30.81000,29.69000,30.31000,10351200
2025-04-21,29.61000,29.75000,29.06000,29.48000,6515400
2025-04-22,30.67000,31.55000,30.44000,31.20000,14186000
2025-04-23,31.74000,32.32000,30.70000,31.08000,9338000
2025-04-24,31.49000,31.66000,30.95000,31.47000,6477000
2025-04-25,31.09000,31.52000,31.02000,31.35000,5181500
2025-04-28,31.36000,31.80000,31.26000,31.55000,5045800
2025-04-29,31.00000,31.44000,30.79000,31.30000,4949100
2025-04-30,30.76000,30.99000,29.95000,30.41000,7573400
2025-05-01,30.32000,31.77000,30.27000,31.16000,8236100
2025-05-02,31.66000,31.86000,30.98000,31.44000,6604300
2025-05-05,30.80000,31.22000,30.45000,30.62000,9983400
2025-05-06,30.93000,31.24000,30.52000,30.59000,9491100
2025-05-07,30.41000,30.82000,29.70000,30.29000,13900500
2025-05-08,30.87000,32.29000,30.75000,31.93000,10247500
2025-05-09,32.54000,32.79000,32.04000,32.53000,6843400
2025-05-12,34.20000,34.65000,33.35000,33.55000,8035600
2025-05-13,33.75000,34.60000,33.60000,34.29000,7415700
