date,open,high,low,close,volume
2025-11-18,217.00000,227.71001,207.00000,219.39999,36063490
2025-11-19,220.69000,241.34000,220.25000,236.28000,34006914
2025-11-20,236.00000,237.69000,222.00000,232.63000,8065061
2025-11-21,229.50000,239.25999,224.62000,232.81000,4738179
2025-11-24,229.00000,230.12000,214.00000,217.09000,4553487
2025-11-25,216.50000,224.39999,208.61000,214.77000,3776850
2025-11-26,214.77000,215.00000,210.00000,210.63000,2061951
2025-11-27,214.42000,214.48000,209.66000,212.62000,1249261
2025-11-28,216.10001,223.80000,213.50000,217.25999,3529972
2025-12-01,220.28999,222.39999,215.30000,218.88000,1717549
2025-12-02,227.00999,240.75999,225.55000,239.34000,34596081
2025-12-03,240.50999,248.39999,229.00000,242.39999,18275546
2025-12-04,238.71001,239.13000,218.16000,219.86000,6258735
2025-12-05,222.00000,223.89999,210.23000,212.66000,4977840
2025-12-08,212.80000,214.60001,197.39999,202.61000,8728197
2025-12-09,204.50000,205.80000,194.81000,201.67999,2718353
2025-12-10,203.20000,204.00000,198.59000,200.20000,1097543
2025-12-11,201.80000,201.80000,190.71001,200.07001,2463622
2025-12-12,200.61000,201.98000,190.81000,193.72000,2240405
2025-12-15,192.77000,192.98000,185.05000,189.25999,2334184
2025-12-16,192.00000,193.80000,184.45000,186.39999,2232561
2025-12-17,186.00000,186.37000,176.24001,177.63000,2680002
2025-12-18,177.63000,178.00999,171.50999,172.92999,1561455
2025-12-19,173.78000,186.10001,171.61000,185.16000,4573753
2025-12-22,188.86000,196.10001,185.42999,188.42000,3028078
2025-12-23,188.42000,188.42000,183.60001,184.81000,692148
2025-12-24,184.28999,191.00000,182.14999,188.42000,1992519
2025-12-26,187.95000,187.95000,182.71001,183.98000,942276
2025-12-29,183.99001,184.95000,177.00000,182.64000,1091224
2025-12-30,182.50000,187.00000,177.25999,185.22000,1159016
2025-12-31,184.39999,193.41000,183.16000,192.35001,2900628
2026-01-01,192.00000,192.33000,188.10001,188.86000,332916
2026-01-02,187.92000,188.72000,181.56000,187.75000,1423681
2026-01-05,187.00000,187.00000,181.35001,184.91000,1427230
2026-01-06,198.00000,203.39999,192.60001,200.06000,12714945
2026-01-07,200.99001,219.39999,200.06000,217.08000,11173349
2026-01-08,219.69000,223.55000,196.30000,201.81000,5982755
2026-01-09,202.78000,217.75000,198.88000,208.42000,10760309
2026-01-12,208.50000,215.45000,204.06000,210.49001,4668495
2026-01-13,214.00000,219.00000,207.50000,212.08000,4885863
2026-01-14,214.70000,220.94000,213.14000,218.35001,3600791
2026-01-16,224.89999,229.30000,211.00000,215.31000,9409140
2026-01-19,214.31000,214.53999,208.03000,212.07001,2183041
2026-01-20,213.00000,213.45000,200.00000,202.03000,2456406
2026-01-21,200.20000,203.52000,193.78000,195.34000,2114610
2026-01-22,198.59000,211.50000,197.81000,208.33000,3275703
2026-01-23,208.80000,208.80000,197.50000,198.45000,1073599
2026-01-27,198.50000,199.00000,189.02000,194.87000,1800608
2026-01-28,195.30000,197.89000,189.50999,190.95000,1261300
2026-01-29,191.89999,193.03999,186.81000,189.56000,1147484
2026-01-30,188.30000,195.00000,187.62000,191.67000,1149530
2026-02-02,192.35001,194.89000,188.25999,193.74001,666850
2026-02-03,204.41000,213.00000,199.88000,205.42000,4219953
2026-02-04,205.39000,210.00000,203.00000,208.55000,880017
2026-02-05,206.50000,208.53999,201.10001,202.56000,575500
2026-02-06,200.00000,204.53000,197.60001,202.48000,784211
2026-02-09,203.00000,206.67999,202.10001,202.84000,595556
2026-02-10,203.70000,209.39999,202.05000,204.89999,1131823
2026-02-11,206.50000,209.80000,202.72000,206.12000,1755707
2026-02-12,206.12000,208.98000,195.89999,207.25999,1974502
2026-02-13,208.99001,217.50000,204.19000,210.28999,4352593
2026-02-16,208.30000,209.78000,205.03999,207.05000,1282367
2026-02-17,206.50000,221.39000,202.22000,216.53000,3236757
2026-02-18,216.53000,230.00000,213.20000,216.28999,2804287
2026-02-19,216.28999,224.00000,215.00000,217.47000,1433994
2026-02-20,216.00000,220.07001,209.89999,210.66000,1019693
2026-02-23,214.50000,216.66000,210.00000,210.57001,480025
2026-02-24,210.58000,215.60001,208.72000,213.25000,704976
2026-02-25,210.00000,210.10001,202.70000,208.03000,2061058
2026-02-26,208.00000,208.99001,188.37000,192.56000,3142101
2026-02-27,192.56000,196.80000,189.55000,195.19000,999490
2026-03-02,189.23000,191.75000,181.00000,186.00999,2731988
2026-03-04,186.00999,189.14000,180.00000,187.19000,951643
2026-03-05,188.60001,199.50000,187.00999,193.84000,650761
2026-03-06,192.00000,197.00000,190.00000,193.13000,1088055
2026-03-09,188.89999,194.91000,185.57001,193.47000,999781
2026-03-10,197.80000,207.00000,195.46001,205.83000,1343262
2026-03-11,204.50000,213.89999,203.00000,206.37000,1809547
2026-03-12,203.39999,211.78999,197.73000,207.31000,2365288
2026-03-13,205.00000,209.50000,197.50000,200.25999,1582606
2026-03-16,202.00000,217.39999,198.31000,210.28000,4857917
2026-03-17,213.24001,219.75000,209.70000,216.88000,3333830
2026-03-18,216.88000,238.56000,216.38000,238.56000,4226963
2026-03-19,232.00000,241.00000,230.00000,231.19000,3138605
2026-03-20,232.97000,238.00000,227.00999,228.75000,795266
