date,open,high,low,close,volume
2023-10-02,2.97000,2.97000,2.87000,2.92000,63300
2023-10-03,2.90000,2.91000,2.81100,2.83000,26700
2023-10-04,2.85000,2.85000,2.74300,2.79000,21600
2023-10-05,2.72000,2.78000,2.70100,2.76000,30300
2023-10-06,2.75000,2.82000,2.60000,2.80000,102000
2023-10-09,2.77000,2.84000,2.74000,2.78000,68600
2023-10-10,2.79000,2.85000,2.72100,2.73000,45200
2023-10-11,2.75000,2.81000,2.70200,2.76000,82700
2023-10-12,2.73000,2.75000,2.58000,2.63000,126200
2023-10-13,2.65000,2.72000,2.62000,2.63000,78900
2023-10-16,2.66000,2.67000,2.46000,2.55000,333300
2023-10-17,2.54000,2.65000,2.50000,2.56000,176100
2023-10-18,2.51000,2.63500,2.51000,2.54000,92000
2023-10-19,2.58000,2.61000,2.54000,2.55000,158600
2023-10-20,2.73000,2.82000,2.49000,2.49000,192400
2023-10-23,2.48000,2.52000,2.36000,2.37000,101700
2023-10-24,2.36000,2.53000,2.34000,2.38000,138800
2023-10-25,2.36000,2.40000,2.27000,2.32000,88000
2023-10-26,2.24000,2.29800,2.20000,2.21000,169500
2023-10-27,2.22000,2.22000,2.15000,2.15000,135500
2023-10-30,2.16000,2.21000,2.13000,2.19000,163400
2023-10-31,2.19000,2.44000,2.18000,2.43000,176900
2023-11-01,2.40000,2.47000,2.36000,2.43000,113700
2023-11-02,2.48000,2.58000,2.48000,2.57000,52000
2023-11-03,2.59000,2.68000,2.54400,2.63000,362900
2023-11-06,2.60000,2.65000,2.56000,2.57000,34300
2023-11-07,2.55000,2.59800,2.53000,2.55000,60500
2023-11-08,2.56000,2.57000,2.50000,2.53000,46700
2023-11-09,2.54500,2.57000,2.42500,2.48000,89400
2023-11-10,2.48000,2.52000,2.46000,2.49000,86200
2023-11-13,2.48000,2.48000,2.39700,2.43000,139800
2023-11-14,2.49000,2.60000,2.48800,2.57000,126700
2023-11-15,2.60000,2.60000,2.54000,2.57000,27500
2023-11-16,2.60000,2.60000,2.56000,2.57000,56900
2023-11-17,2.58000,2.59000,2.49000,2.51000,36100
2023-11-20,2.48000,2.48200,2.42800,2.46000,85800
2023-11-21,2.43000,2.48000,2.38000,2.42000,87400
2023-11-22,2.43000,2.58000,2.43000,2.58000,58800
2023-11-24,2.56000,2.66000,2.55000,2.66000,45100
2023-11-27,2.64000,2.68000,2.49000,2.52000,167500
2023-11-28,2.50000,2.70000,2.50000,2.65000,47800
2023-11-29,2.71000,2.71000,2.58000,2.64000,125400
