date,open,high,low,close,volume
2023-10-10,4.00000,4.15000,1.40000,1.48000,5354400
2023-10-11,1.29000,1.44000,1.01000,1.12000,1961400
2023-10-12,1.14000,1.37000,1.10000,1.14000,1240200
2023-10-13,1.11000,1.62000,1.11000,1.28000,1412700
2023-10-16,1.24000,1.41000,1.24000,1.33000,392700
2023-10-17,1.25000,1.52000,1.25000,1.46000,440400
2023-10-18,1.49000,1.67000,1.44000,1.62000,401400
2023-10-19,1.60000,1.65000,1.30000,1.53000,520100
2023-10-20,1.43000,1.64000,1.36000,1.61000,303800
2023-10-23,1.56000,1.66000,1.51000,1.60000,166000
2023-10-24,1.65000,1.65000,1.50000,1.61000,96900
2023-10-25,1.57000,1.99000,1.54000,1.93000,470300
2023-10-26,1.88000,1.90000,1.61000,1.65000,111200
2023-10-27,1.73000,1.98000,1.56000,1.67000,183500
2023-10-30,1.70000,2.84000,1.67000,2.36000,2729500
2023-10-31,2.27000,2.79000,2.27000,2.64000,576600
2023-11-01,2.65000,2.87000,2.45900,2.80000,216300
2023-11-02,2.80000,2.82500,2.60000,2.70000,62800
2023-11-03,2.63000,2.76000,2.60000,2.70000,50400
2023-11-06,2.77000,3.00000,2.72000,2.95000,174600
2023-11-07,2.99000,2.99000,2.72000,2.82000,148200
2023-11-08,2.88000,3.19000,2.82000,3.06000,209900
2023-11-09,3.10000,3.79000,3.04900,3.49000,812300
2023-11-10,3.34000,3.74000,3.28000,3.50500,279000
2023-11-13,3.47000,3.75000,3.23500,3.69000,370200
2023-11-14,3.73000,4.08000,3.73000,3.95000,395600
2023-11-15,3.91000,4.18000,3.85000,3.87000,197400
2023-11-16,3.79000,3.88600,3.61000,3.70000,86200
2023-11-17,3.65000,3.88000,3.59000,3.59000,87800
2023-11-20,3.58000,3.90000,3.00000,3.06000,160700
2023-11-21,3.04000,3.28000,3.00000,3.07000,83800
2023-11-22,3.17000,3.20000,3.06000,3.06000,24600
2023-11-24,3.03000,3.20100,3.03000,3.20000,6800
2023-11-27,3.27000,3.45000,2.53000,2.53000,221900
2023-11-28,2.84000,2.90000,2.21000,2.31000,258900
2023-11-29,2.43000,2.54000,2.30000,2.37000,60100
2023-11-30,2.51000,2.69000,2.40000,2.55000,224700
2023-12-01,2.66000,2.80000,2.48000,2.51500,249900
2023-12-04,2.60000,2.68800,2.41000,2.46000,370500
2023-12-05,2.47000,2.63500,2.40000,2.49000,69800
2023-12-06,2.49000,2.54000,2.07000,2.17000,78400
2023-12-07,2.23000,2.23000,1.82000,1.83000,66500
2023-12-08,1.82000,2.09000,1.82000,1.88000,530300
2023-12-11,1.98000,2.07400,1.87000,1.87000,18200
2023-12-12,1.95000,1.95000,1.88000,1.89000,7600
2023-12-13,1.95000,2.00000,1.95000,2.00000,18600
2023-12-14,2.05000,2.23000,1.93000,1.93000,40100
2023-12-15,1.95000,2.19000,1.90000,1.92000,15800
2023-12-18,1.88000,2.01000,1.74000,1.97000,16600
2023-12-19,1.79600,1.90000,1.68000,1.79500,57600
2023-12-20,1.71200,1.77000,1.71000,1.71000,18900
2023-12-21,1.77000,1.82000,1.52000,1.57000,29800
2023-12-22,1.55000,1.84000,1.55000,1.70000,28500
2023-12-26,1.69000,1.96500,1.69000,1.95000,14900
2023-12-27,1.88000,2.12000,1.88000,2.12000,15600
2023-12-28,2.05000,2.39000,2.05000,2.10000,32600
2023-12-29,2.16000,2.40000,2.16000,2.40000,25800
2024-01-02,2.68000,2.68000,2.30000,2.30000,13300
2024-01-03,2.26000,2.26000,2.00000,2.14000,79400
2024-01-04,2.00000,2.21000,1.91000,2.00000,33100
2024-01-05,2.14000,2.17000,1.98000,2.07000,2700
2024-01-08,2.13000,2.13000,1.76000,2.01000,17600
2024-01-09,2.18500,2.50000,2.01000,2.01000,16300
