date,open,high,low,close,volume
2022-09-02,1095.000000,1095.000000,1050.050050,1059.050050,160519.00
2022-09-05,1064.949950,1096.699950,1053.599980,1077.400020,142703.00
2022-09-06,1089.000000,1089.000000,1050.000000,1065.699950,98937.00
2022-09-07,1055.050050,1156.750000,1055.050050,1133.300050,284596.00
2022-09-08,1142.900020,1202.000000,1126.000000,1177.250000,352177.00
2022-09-09,1183.449950,1185.000000,1154.449950,1160.750000,113032.00
2022-09-12,1161.000000,1181.250000,1116.150020,1133.800050,159480.00
2022-09-13,1141.849980,1146.500000,1065.349980,1079.599980,273094.00
2022-09-14,1063.000000,1170.000000,1056.199950,1131.500000,470244.00
2022-09-15,1149.000000,1234.000000,1143.650020,1181.550050,552250.00
2022-09-16,1185.050050,1222.849980,1129.500000,1183.300050,510245.00
2022-09-19,1186.150020,1267.050050,1184.500000,1238.199950,630308.00
2022-09-20,1249.000000,1270.400020,1190.400020,1199.650020,253033.00
2022-09-21,1197.500000,1223.349980,1180.400020,1200.900020,300192.00
2022-09-22,1198.000000,1248.000000,1188.000000,1227.050050,268791.00
2022-09-23,1232.000000,1247.949950,1168.050050,1182.099980,136668.00
2022-09-26,1165.000000,1219.000000,1111.250000,1205.099980,351911.00
2022-09-27,1213.949950,1242.750000,1123.000000,1131.849980,292089.00
2022-09-28,1127.500000,1149.500000,1101.650020,1110.150020,179585.00
2022-09-29,1129.800050,1137.250000,1094.599980,1121.500000,217663.00
2022-09-30,1128.000000,1167.949950,1108.650020,1129.599980,271338.00
2022-10-03,1128.000000,1145.000000,1077.000000,1085.050050,156051.00
2022-10-04,1106.000000,1136.949950,1097.000000,1122.599980,110106.00
2022-10-06,1129.849980,1219.000000,1129.800050,1205.349980,356270.00
2022-10-07,1203.000000,1215.000000,1180.199950,1199.099980,110355.00
2022-10-10,1185.099980,1209.900020,1171.099980,1190.000000,97192.00
2022-10-11,1190.099980,1244.000000,1138.449950,1153.800050,183029.00
2022-10-12,1159.800050,1170.000000,1131.150020,1159.150020,149644.00
2022-10-13,1158.000000,1175.500000,1151.000000,1164.500000,98442.00
2022-10-14,1178.699950,1230.000000,1178.699950,1200.199950,364745.00
2022-10-17,1202.000000,1307.000000,1186.949950,1286.150020,863574.00
2022-10-18,1314.900020,1451.449950,1302.650020,1411.449950,1657598.00
2022-10-19,1443.699950,1465.000000,1341.300050,1360.050050,1112138.00
2022-10-20,1354.000000,1383.150020,1335.750000,1361.250000,326542.00
2022-10-21,1368.099980,1397.000000,1325.250000,1332.800050,225419.00
2022-10-24,1342.599980,1348.750000,1325.550050,1337.199950,47174.00
2022-10-25,1342.000000,1381.300050,1322.849980,1356.650020,233338.00
2022-10-27,1363.449950,1363.599980,1325.000000,1335.199950,147682.00
2022-10-28,1335.050050,1372.949950,1320.500000,1337.050050,171296.00
2022-10-31,1340.000000,1365.000000,1271.000000,1334.949950,402764.00
2022-11-01,1359.000000,1364.000000,1317.500000,1343.150020,295875.00
2022-11-02,1340.050050,1387.699950,1330.050050,1352.250000,317548.00
2022-11-03,1349.800050,1431.099980,1348.050050,1406.849980,580391.00
2022-11-04,1413.199950,1455.000000,1408.300050,1436.750000,468303.00
2022-11-07,1442.500000,1459.900020,1390.449950,1402.349980,166889.00
2022-11-09,1409.599980,1410.800050,1324.550050,1336.550050,194127.00
2022-11-10,1336.550050,1361.150020,1322.599980,1329.900020,134087.00
2022-11-11,1341.949950,1400.949950,1340.500000,1390.650020,293449.00
2022-11-14,1394.699950,1398.800050,1355.000000,1378.099980,105739.00
2022-11-15,1374.900020,1415.949950,1365.050050,1371.849980,161494.00
2022-11-16,1369.949950,1387.699950,1340.449950,1364.949950,138773.00
2022-11-17,1365.000000,1428.000000,1365.000000,1389.949950,268574.00
2022-11-18,1397.349980,1424.349980,1354.000000,1368.300050,179978.00
2022-11-21,1364.949950,1399.000000,1359.349980,1377.849980,126272.00
2022-11-22,1383.199950,1426.949950,1380.000000,1407.349980,234636.00
2022-11-23,1412.449950,1453.650020,1375.699950,1390.800050,322316.00
