date,open,high,low,close,volume
2025-03-20,2203.89990,2248.89990,2188.44995,2242.39990,1426689
2025-03-21,2245.00000,2255.19995,2225.80005,2246.19995,2152415
2025-03-24,2250.25000,2266.00000,2241.00000,2256.19995,1454404
2025-03-25,2250.75000,2292.00000,2243.35010,2271.30005,2229340
2025-03-26,2272.00000,2279.89990,2237.80005,2245.94995,1416907
2025-03-27,2244.19995,2260.89990,2200.00000,2244.64990,3752627
2025-03-28,2247.00000,2296.00000,2240.30005,2258.85010,2280152
2025-04-01,2259.00000,2284.64990,2220.00000,2233.85010,2495962
2025-04-02,2243.69995,2243.69995,2190.05005,2237.89990,1351493
2025-04-03,2225.44995,2252.89990,2220.60010,2244.55005,1310088
2025-04-04,2230.00000,2267.05005,2222.00000,2244.55005,1120226
2025-04-07,2150.00000,2261.60010,2150.00000,2249.39990,3435185
2025-04-08,2268.30005,2306.19995,2252.35010,2289.25000,2774874
2025-04-09,2293.94995,2354.14990,2289.50000,2350.00000,2989089
2025-04-11,2394.60010,2394.85010,2344.35010,2366.14990,3836083
2025-04-15,2400.00000,2400.00000,2345.19995,2361.50000,3042779
2025-04-16,2351.00000,2376.00000,2351.00000,2366.60010,1131979
2025-04-17,2357.10010,2379.89990,2343.10010,2375.00000,1962402
2025-04-21,2368.10010,2372.39990,2348.80005,2351.00000,1478430
2025-04-22,2370.00000,2406.00000,2355.10010,2398.69995,2352346
2025-04-23,2410.00000,2438.00000,2393.39990,2423.80005,2226066
2025-04-24,2423.80005,2487.39990,2317.10010,2325.30005,7065430
2025-04-25,2331.89990,2341.89990,2294.39990,2332.19995,2859858
2025-04-28,2345.00000,2349.00000,2315.00000,2318.60010,1555660
2025-04-29,2328.00000,2332.50000,2312.60010,2321.69995,1896387
2025-04-30,2320.00000,2352.50000,2316.00000,2342.10010,2083807
2025-05-02,2334.10010,2345.00000,2310.00000,2318.60010,1424284
2025-05-05,2324.10010,2354.89990,2319.10010,2348.60010,2074103
2025-05-06,2340.19995,2390.10010,2340.19995,2381.80005,1888125
2025-05-07,2369.00000,2386.89990,2355.30005,2370.80005,1610400
2025-05-08,2361.69995,2371.89990,2341.00000,2354.89990,2323073
2025-05-09,2330.00000,2342.69995,2302.30005,2332.89990,1805685
2025-05-12,2360.00000,2387.00000,2346.10010,2382.50000,1274873
2025-05-13,2375.60010,2398.00000,2352.80005,2360.00000,1929665
2025-05-14,2370.00000,2370.00000,2338.50000,2350.50000,1568111
2025-05-15,2351.60010,2369.89990,2340.00000,2355.19995,3236681
2025-05-16,2360.00000,2387.00000,2349.00000,2381.39990,1473000
2025-05-19,2375.00000,2405.00000,2375.00000,2382.69995,936655
2025-05-20,2394.60010,2394.60010,2338.50000,2341.10010,1617408
2025-05-21,2346.00000,2375.69995,2345.00000,2363.89990,1570754
2025-05-22,2355.00000,2363.10010,2313.10010,2330.69995,2423653
2025-05-23,2336.89990,2364.50000,2329.60010,2359.19995,844118
2025-05-26,2368.00000,2397.30005,2364.10010,2394.10010,892618
2025-05-27,2394.10010,2409.50000,2360.30005,2380.19995,1865258
2025-05-28,2388.00000,2388.00000,2352.00000,2362.00000,897517
2025-05-29,2369.00000,2376.00000,2355.50000,2366.69995,1111275
2025-05-30,2360.00000,2374.89990,2343.50000,2348.30005,3288892
2025-06-02,2347.89990,2384.00000,2343.60010,2371.60010,1178205
2025-06-03,2365.10010,2379.50000,2342.60010,2352.30005,1643913
2025-06-04,2359.50000,2367.60010,2342.10010,2364.50000,3287896
2025-06-05,2364.50000,2380.00000,2348.89990,2376.39990,1787978
2025-06-06,2373.30005,2396.50000,2370.10010,2389.80005,997488
2025-06-09,2394.00000,2399.00000,2378.30005,2393.19995,1293622
2025-06-10,2393.39990,2400.19995,2378.39990,2395.19995,1778782
2025-06-11,2395.19995,2402.89990,2371.30005,2376.39990,1977707
2025-06-12,2386.89990,2388.00000,2324.10010,2332.69995,3339584
2025-06-13,2305.00000,2324.89990,2302.00000,2319.00000,1740682
2025-06-16,2320.00000,2336.60010,2313.10010,2327.39990,1105297
2025-06-17,2320.00000,2333.10010,2313.10010,2328.60010,1119284
2025-06-18,2327.69995,2331.39990,2285.50000,2297.30005,2056563
2025-06-19,2300.10010,2307.80005,2290.30005,2294.19995,1214549
2025-06-20,2295.00000,2313.00000,2292.39990,2306.19995,2685864
2025-06-23,2283.39990,2286.00000,2258.69995,2275.10010,842856
2025-06-24,2295.00000,2301.00000,2260.30005,2263.10010,2440747
2025-06-25,2279.00000,2290.50000,2271.39990,2278.69995,1047270
2025-06-26,2288.89990,2291.00000,2271.60010,2280.80005,1874722
2025-06-27,2280.80005,2310.50000,2279.30005,2306.89990,1050745
2025-06-30,2309.89990,2317.00000,2288.00000,2294.60010,1403754
2025-07-01,2300.00000,2302.60010,2286.60010,2295.50000,759914
2025-07-02,2295.00000,2309.00000,2287.60010,2307.10010,1128034
2025-07-03,2310.00000,2326.89990,2304.00000,2313.39990,1060039
2025-07-04,2318.00000,2341.39990,2310.30005,2339.30005,1242346
2025-07-07,2341.00000,2415.69995,2341.00000,2410.39990,2701583
2025-07-08,2405.39990,2418.50000,2386.00000,2392.69995,1471046
2025-07-09,2399.00000,2439.69995,2397.10010,2423.39990,1741690
2025-07-10,2423.39990,2434.00000,2397.60010,2408.39990,1053695
2025-07-11,2500.00000,2530.00000,2461.00000,2519.60010,7242235
2025-07-14,2500.00000,2532.50000,2490.00000,2516.60010,2427712
2025-07-15,2520.69995,2529.89990,2510.00000,2526.89990,1700294
2025-07-16,2526.30005,2532.89990,2507.50000,2517.60010,1284379
2025-07-17,2513.00000,2525.39990,2506.19995,2509.80005,807474
2025-07-18,2514.89990,2514.89990,2481.50000,2489.60010,771112
2025-07-21,2490.89990,2493.60010,2455.39990,2464.89990,1169960
2025-07-22,2470.00000,2485.00000,2452.60010,2479.69995,861632
2025-07-23,2481.00000,2487.00000,2442.00000,2450.39990,1320795
2025-07-24,2455.89990,2466.00000,2421.00000,2437.80005,693984
2025-07-25,2426.10010,2428.60010,2405.39990,2415.39990,769388
2025-07-28,2415.39990,2448.30005,2412.30005,2441.60010,987995
2025-07-29,2444.80005,2457.50000,2429.69995,2453.60010,732282
2025-07-30,2442.00000,2452.89990,2398.50000,2437.39990,1224146
2025-07-31,2420.10010,2549.00000,2420.10010,2521.19995,5505507
2025-08-01,2550.00000,2727.50000,2536.89990,2553.69995,4259653
2025-08-04,2547.00000,2583.19995,2535.10010,2543.69995,1293028
2025-08-05,2537.50000,2553.00000,2517.30005,2534.69995,756361
2025-08-06,2538.69995,2563.10010,2526.60010,2535.60010,885487
2025-08-07,2535.69995,2544.00000,2495.00000,2517.50000,847151
2025-08-08,2516.00000,2529.89990,2486.60010,2498.60010,839794
2025-08-11,2490.10010,2524.50000,2478.50000,2518.39990,992436
2025-08-12,2518.00000,2536.60010,2480.10010,2483.80005,1406211
2025-08-13,2485.00000,2501.50000,2473.39990,2495.10010,969803
2025-08-14,2498.89990,2509.00000,2473.19995,2480.60010,1104362
2025-08-18,2539.00000,2597.00000,2521.30005,2568.10010,3089136
2025-08-19,2572.19995,2615.00000,2558.39990,2604.80005,1400717
2025-08-20,2599.00000,2680.00000,2588.50000,2669.80005,3156954
2025-08-21,2667.10010,2667.10010,2627.30005,2648.00000,2235686
2025-08-22,2647.00000,2658.50000,2619.00000,2629.89990,1223445
2025-08-25,2643.00000,2643.00000,2615.19995,2631.60010,667598
2025-08-26,2624.60010,2705.00000,2624.60010,2692.60010,4348648
2025-08-28,2748.00000,2748.00000,2646.80005,2654.39990,3198743
2025-08-29,2664.80005,2723.00000,2641.39990,2659.80005,1972773
2025-09-01,2659.80005,2673.30005,2639.30005,2649.50000,1096729
2025-09-02,2649.00000,2692.39990,2645.10010,2677.00000,1525106
2025-09-03,2681.00000,2686.89990,2658.30005,2664.69995,1010692
2025-09-04,2750.00000,2750.00000,2655.50000,2666.60010,2494678
2025-09-05,2667.60010,2672.89990,2623.80005,2633.39990,944879
2025-09-08,2630.00000,2644.60010,2618.80005,2623.89990,903410
2025-09-09,2637.00000,2646.19995,2611.30005,2642.00000,1610956
2025-09-10,2642.00000,2652.89990,2619.00000,2643.50000,1031486
2025-09-11,2643.80005,2657.69995,2614.00000,2622.00000,1212707
2025-09-12,2625.00000,2628.89990,2569.00000,2580.50000,1368380
2025-09-15,2580.50000,2593.39990,2568.39990,2581.00000,752745
2025-09-16,2588.19995,2590.00000,2572.60010,2580.89990,1040928
2025-09-17,2587.00000,2591.10010,2566.50000,2569.69995,970247
2025-09-18,2570.89990,2609.89990,2570.89990,2586.80005,1550153
2025-09-19,2600.00000,2604.69995,2554.80005,2559.60010,2214708
2025-09-22,2569.00000,2587.19995,2560.19995,2572.19995,1174161
2025-09-23,2568.89990,2575.30005,2518.19995,2522.19995,1430474
2025-09-24,2522.19995,2576.00000,2510.00000,2549.50000,1882881
2025-09-25,2546.00000,2567.50000,2531.80005,2538.30005,1624258
2025-09-26,2535.00000,2545.39990,2499.39990,2511.80005,885612
2025-09-29,2495.00000,2517.39990,2443.00000,2497.89990,2403556
2025-09-30,2497.89990,2526.30005,2491.60010,2514.39990,1678088
2025-10-01,2515.39990,2550.00000,2497.89990,2536.19995,1483899
2025-10-03,2536.19995,2548.60010,2508.30005,2544.89990,1242611
2025-10-06,2535.19995,2549.60010,2520.19995,2541.80005,818923
2025-10-07,2540.00000,2559.39990,2508.30005,2517.19995,1291750
2025-10-08,2511.00000,2525.00000,2486.10010,2500.10010,1225128
2025-10-09,2501.00000,2523.00000,2498.30005,2517.60010,1259173
2025-10-10,2510.00000,2534.89990,2506.50000,2528.89990,1018875
2025-10-13,2519.19995,2531.60010,2485.39990,2492.80005,1114750
2025-10-14,2493.00000,2509.19995,2482.30005,2502.30005,1461017
2025-10-15,2502.60010,2531.80005,2502.60010,2519.00000,881070
2025-10-16,2517.80005,2568.50000,2507.10010,2561.50000,1446646
2025-10-17,2565.50000,2615.00000,2560.00000,2603.69995,2050690
2025-10-20,2609.00000,2624.69995,2585.60010,2594.39990,1011485
2025-10-21,2594.00000,2606.69995,2585.10010,2591.69995,82020
2025-10-23,2601.00000,2667.19995,2596.10010,2601.60010,3386744
2025-10-24,2584.00000,2584.00000,2474.50000,2516.39990,3110800
2025-10-27,2516.39990,2525.00000,2506.00000,2511.80005,2127832
2025-10-28,2519.00000,2526.00000,2481.89990,2497.10010,2294976
2025-10-29,2512.60010,2513.60010,2484.00000,2488.10010,1870143
2025-10-30,2491.00000,2497.00000,2454.89990,2469.60010,1195631
2025-10-31,2469.00000,2479.50000,2452.89990,2465.50000,1401937
2025-11-03,2456.10010,2474.89990,2440.30005,2460.00000,1049185
2025-11-04,2460.00000,2463.30005,2441.30005,2445.69995,1251588
2025-11-06,2463.89990,2463.89990,2432.60010,2436.00000,1329256
2025-11-07,2417.00000,2425.00000,2400.60010,2414.00000,817896
2025-11-10,2405.00000,2429.30005,2404.00000,2408.80005,780558
2025-11-11,2422.19995,2433.69995,2403.10010,2427.50000,1422399
2025-11-12,2430.60010,2434.80005,2416.19995,2424.50000,1680827
2025-11-13,2429.00000,2431.00000,2405.00000,2407.60010,1256059
2025-11-14,2405.10010,2430.19995,2392.00000,2427.69995,975973
2025-11-17,2431.39990,2438.39990,2416.00000,2425.00000,920038
2025-11-18,2415.80005,2422.89990,2401.89990,2404.00000,1229034
2025-11-19,2412.00000,2450.69995,2411.00000,2441.60010,1465143
2025-11-20,2445.10010,2459.00000,2425.00000,2428.39990,1396929
2025-11-21,2436.19995,2443.19995,2413.00000,2433.69995,1840712
2025-11-24,2441.89990,2444.89990,2413.00000,2424.19995,4092327
2025-11-25,2422.00000,2424.19995,2406.00000,2414.10010,1240672
2025-11-26,2412.00000,2427.69995,2409.00000,2425.19995,1242683
2025-11-27,2426.10010,2459.69995,2425.00000,2451.69995,1872248
2025-11-28,2450.00000,2470.00000,2447.19995,2466.60010,973225
2025-12-01,2466.60010,2488.00000,2458.80005,2464.50000,1924828
2025-12-02,2471.00000,2484.39990,2460.00000,2477.80005,2179406
2025-12-03,2478.19995,2484.89990,2403.10010,2448.00000,3535932
2025-12-04,2440.00000,2483.00000,2423.19995,2462.19995,2587753
2025-12-05,2422.00000,2422.00000,2286.69995,2338.60010,4008271
2025-12-08,2350.10010,2355.10010,2302.00000,2314.00000,1898154
2025-12-09,2318.00000,2330.39990,2298.10010,2306.50000,1471488
2025-12-10,2306.50000,2316.89990,2295.00000,2301.69995,2857290
2025-12-11,2296.30005,2313.00000,2292.00000,2305.60010,1108032
2025-12-12,2306.89990,2309.00000,2244.69995,2260.60010,3203114
2025-12-15,2260.60010,2299.00000,2252.00000,2293.50000,1274115
2025-12-16,2293.39990,2302.69995,2276.00000,2281.10010,1256042
2025-12-17,2281.19995,2286.19995,2268.30005,2275.60010,808100
2025-12-18,2270.00000,2278.30005,2255.30005,2265.50000,1057295
2025-12-19,2263.69995,2284.80005,2263.69995,2280.00000,1237214
2025-12-22,2280.00000,2295.00000,2280.00000,2289.50000,790773
2025-12-23,2289.30005,2310.00000,2280.69995,2302.60010,1128801
2025-12-24,2302.60010,2305.00000,2278.10010,2282.19995,519380
2025-12-26,2282.30005,2290.00000,2275.00000,2285.39990,533626
2025-12-29,2288.89990,2298.69995,2280.00000,2293.30005,1086695
2025-12-30,2293.30005,2298.00000,2283.00000,2290.19995,1556717
2025-12-31,2290.00000,2325.50000,2286.80005,2315.89990,1324220
2026-01-01,2322.00000,2326.00000,2300.00000,2323.00000,758866
2026-01-02,2326.00000,2357.69995,2322.00000,2348.00000,973413
2026-01-05,2341.50000,2394.00000,2336.39990,2384.10010,1344113
2026-01-06,2398.80005,2428.10010,2367.80005,2424.69995,1584720
2026-01-07,2416.00000,2421.89990,2382.00000,2399.39990,892690
2026-01-08,2389.00000,2418.10010,2368.10010,2386.69995,1163828
2026-01-09,2382.00000,2386.00000,2361.00000,2372.60010,1189464
2026-01-12,2362.00000,2413.89990,2361.00000,2406.19995,1057665
2026-01-13,2415.10010,2422.19995,2365.00000,2389.50000,1519683
2026-01-14,2398.89990,2398.89990,2341.00000,2353.50000,1027639
2026-01-16,2370.00000,2372.89990,2348.89990,2360.39990,1367606
2026-01-19,2353.00000,2425.39990,2353.00000,2413.89990,1505238
2026-01-20,2423.00000,2439.00000,2368.50000,2379.10010,1460806
2026-01-21,2379.10010,2400.50000,2360.00000,2368.00000,1020245
2026-01-22,2368.89990,2402.00000,2365.69995,2390.60010,1745964
2026-01-23,2400.00000,2434.30005,2376.80005,2409.50000,1378097
2026-01-27,2412.00000,2421.60010,2380.50000,2400.89990,2060117
2026-01-28,2403.10010,2420.19995,2340.60010,2378.39990,1797593
2026-01-29,2370.50000,2374.69995,2312.00000,2352.60010,1478536
2026-01-30,2341.00000,2385.00000,2340.00000,2373.00000,2090462
2026-02-02,2356.10010,2360.00000,2303.00000,2357.30005,1375089
2026-02-03,2390.00000,2399.89990,2343.30005,2368.60010,1553270
2026-02-04,2360.60010,2393.50000,2356.80005,2371.00000,1232755
2026-02-05,2362.50000,2423.00000,2351.60010,2354.39990,1962066
2026-02-06,2354.39990,2429.00000,2337.50000,2424.19995,1421995
2026-02-09,2425.00000,2439.00000,2402.00000,2435.00000,958484
2026-02-10,2435.00000,2458.10010,2430.10010,2453.60010,792532
2026-02-11,2460.00000,2470.60010,2447.00000,2462.89990,1137856
2026-02-12,2475.00000,2479.60010,2350.10010,2409.69995,4656164
2026-02-13,2400.00000,2400.00000,2300.30005,2305.19995,2791519
2026-02-16,2308.10010,2327.00000,2288.10010,2319.00000,2036833
2026-02-17,2309.30005,2326.00000,2303.39990,2312.30005,1233244
2026-02-18,2312.60010,2328.89990,2306.00000,2323.50000,830787
2026-02-19,2336.00000,2337.39990,2275.60010,2279.30005,940180
2026-02-20,2285.00000,2331.19995,2278.30005,2314.50000,1716316
2026-02-23,2325.00000,2350.00000,2320.80005,2345.39990,1300035
2026-02-24,2331.10010,2372.00000,2330.30005,2358.60010,1544803
2026-02-25,2368.89990,2380.00000,2349.00000,2374.89990,1158620
2026-02-26,2378.00000,2387.30005,2355.19995,2383.30005,1470677
2026-02-27,2369.30005,2378.89990,2330.60010,2338.10010,3053227
2026-03-02,2303.00000,2354.00000,2290.19995,2320.60010,2273224
2026-03-04,2292.89990,2311.60010,2252.10010,2261.30005,2648737
2026-03-05,2275.50000,2277.80005,2228.39990,2255.00000,1751288
2026-03-06,2245.10010,2250.00000,2219.50000,2225.69995,1674258
2026-03-09,2199.00000,2200.00000,2170.39990,2194.60010,1512817
2026-03-10,2224.00000,2224.00000,2175.00000,2190.19995,1084986
2026-03-11,2190.19995,2195.00000,2156.00000,2161.39990,1313256
2026-03-12,2165.10010,2165.10010,2109.30005,2136.89990,1791973
2026-03-13,2136.00000,2191.89990,2120.30005,2160.00000,2298875
2026-03-16,2169.60010,2186.69995,2154.00000,2175.69995,1981511
2026-03-17,2172.80005,2184.80005,2145.50000,2158.19995,1705956
2026-03-18,2165.00000,2175.00000,2129.69995,2135.30005,2441148
2026-03-19,2112.00000,2133.60010,2070.10010,2077.30005,2098905
2026-03-20,2099.69995,2099.80005,2069.00000,2082.69995,2429744
2026-03-23,2062.30005,2097.00000,2033.30005,2052.19995,2599535
2026-03-24,2070.00000,2115.00000,2066.00000,2085.00000,1702418
2026-03-25,2098.00000,2154.69995,2086.00000,2134.80005,2069217
2026-03-27,2123.30005,2127.00000,2069.50000,2074.39990,2788899
