date,open,high,low,close,volume
2023-09-25,3.70000,3.80000,3.70000,3.70000,5800
2023-09-26,3.76000,3.80000,3.52000,3.65000,9900
2023-09-27,3.51000,3.65500,3.30000,3.48000,14500
2023-09-28,3.46000,3.46000,3.30000,3.34500,11200
2023-09-29,3.24000,3.48000,3.24000,3.42000,2700
2023-10-02,3.12000,3.35000,3.12000,3.35000,2400
2023-10-03,3.25000,3.25000,3.13000,3.21100,8400
2023-10-04,3.31000,3.57400,3.31000,3.36000,2800
2023-10-05,3.36000,3.36000,3.16000,3.16000,3900
2023-10-06,3.30000,3.33000,3.29000,3.33000,900
2023-10-09,3.23000,3.48000,3.23000,3.23000,700
2023-10-10,3.43000,4.04000,3.43000,3.61000,12600
2023-10-11,3.36000,3.62000,3.29000,3.36000,38800
2023-10-12,3.20000,3.61000,3.20000,3.35000,4200
2023-10-13,3.19000,3.73000,3.19000,3.41000,10100
2023-10-16,3.38000,3.72000,3.38000,3.40000,2500
2023-10-17,3.39000,3.52600,3.38000,3.38000,3700
2023-10-18,3.38000,3.50000,3.23200,3.30000,12300
2023-10-19,3.34000,3.34000,3.24000,3.24000,3000
2023-10-20,3.24000,3.24000,3.24000,3.24000,300
2023-10-23,3.19000,3.59000,3.19000,3.28000,3100
2023-10-24,3.28600,3.59000,3.00000,3.21000,7800
2023-10-25,3.24000,3.24000,2.94900,3.04000,2600
2023-10-26,3.00000,3.00000,3.00000,3.00000,200
2023-10-30,2.79000,2.81000,2.60000,2.60000,4500
2023-10-31,2.60000,2.60000,2.60000,2.60000,600
2023-11-01,2.73000,2.73000,2.35000,2.60400,2300
2023-11-02,2.44000,2.50000,2.42000,2.47000,2000
2023-11-03,2.36000,2.36000,2.22300,2.34000,2200
2023-11-06,2.11000,2.50000,2.11000,2.48800,1800
2023-11-07,2.42400,2.45000,2.32000,2.45000,1600
2023-11-08,2.44000,2.44000,2.44000,2.44000,1000
2023-11-09,2.47000,2.60000,2.47000,2.60000,2800
2023-11-10,2.56200,2.59000,2.17000,2.19500,7400
2023-11-13,2.29500,2.29500,2.20000,2.20000,900
2023-11-14,2.10000,2.11200,2.00000,2.00000,3200
2023-11-15,1.98000,2.17200,1.91000,1.91000,10800
2023-11-16,1.98000,2.40000,1.87000,1.98000,11900
2023-11-17,2.00000,2.11000,1.83200,2.11000,9200
2023-11-20,2.05000,2.40900,2.05000,2.26500,3500
2023-11-21,1.98700,2.10000,1.98700,2.10000,500
2023-11-22,2.32000,2.35000,2.05000,2.15000,9400
2023-11-24,2.00000,2.17000,1.98000,2.03900,5100
2023-11-27,2.04000,2.16000,1.89000,1.91000,3900
2023-11-28,1.75000,2.25000,1.75000,2.25000,5200
2023-11-29,2.02500,2.16500,1.96000,2.03000,1600
2023-11-30,1.97000,2.18000,1.83000,2.18000,3400
2023-12-01,2.33000,3.28000,2.27000,2.48700,72300
2023-12-04,2.38000,2.51500,2.10600,2.27000,18000
2023-12-05,2.27000,2.42500,2.25000,2.42500,1500
2023-12-06,2.46000,2.46000,2.36700,2.36700,900
2023-12-07,2.55000,2.55000,2.06000,2.42000,2200
2023-12-08,2.52000,2.54000,2.41000,2.45000,6000
2023-12-11,2.45000,2.45000,2.45000,2.45000,300
2023-12-12,2.55500,2.98000,2.48400,2.63000,13300
2023-12-13,2.56000,3.10000,2.45000,2.85000,11700
2023-12-14,2.75000,3.09000,2.75000,2.83500,3000
2023-12-15,2.70000,3.00000,2.30000,2.74000,5600
2023-12-18,2.57000,3.71000,2.50000,3.71000,33000
2023-12-19,4.15000,5.25000,3.62200,4.45000,100400
2023-12-20,4.88000,4.88000,4.00000,4.25000,25200
2023-12-21,4.10000,4.38000,4.05000,4.10000,9700
2023-12-22,4.03000,4.30000,4.00000,4.30000,3300
2023-12-26,4.10400,4.21000,4.00000,4.17700,4200
2023-12-27,3.92000,4.24100,3.92000,4.21000,1900
2023-12-28,4.24000,4.24000,3.90700,3.98000,3300
2023-12-29,3.82000,4.32000,3.35000,3.35000,13500
2024-01-02,3.50000,3.50000,3.50000,3.50000,700
2024-01-03,3.38000,3.38000,3.37000,3.37000,900
2024-01-04,3.59000,4.26000,3.59000,3.72000,14300
2024-01-05,4.30000,4.30000,3.37000,3.66000,14500
2024-01-08,3.77000,3.80000,3.50000,3.60000,5200
2024-01-09,3.80000,4.05900,3.50000,3.86000,8100
2024-01-10,3.62000,3.67000,3.56000,3.67000,2800
2024-01-11,3.67000,3.67000,3.67000,3.67000,400
2024-01-12,4.02300,4.02300,3.65000,3.65000,600
2024-01-16,3.74000,3.87000,3.51000,3.83000,3100
2024-01-17,3.80000,3.80000,3.80000,3.80000,300
2024-01-18,3.66500,3.66500,3.43000,3.60000,2200
2024-01-19,3.78000,3.78000,3.50000,3.57500,1400
2024-01-22,3.50000,3.55000,3.45000,3.46500,2400
2024-01-23,3.55000,3.55000,3.45000,3.45000,1200
2024-01-24,3.34000,3.51500,3.34000,3.50000,1400
2024-01-25,3.25000,3.26000,3.03000,3.03000,5100
2024-01-26,2.54000,3.01600,2.54000,2.93000,1400
2024-01-29,2.81000,2.93000,2.79100,2.89800,1200
2024-01-30,2.87000,2.87000,2.73000,2.78000,2200
2024-01-31,2.80000,3.00000,2.80000,3.00000,1500
2024-02-01,2.86000,2.94500,2.86000,2.94500,1000
2024-02-02,3.00000,3.00000,2.77700,2.79500,3200
2024-02-05,2.81300,2.97500,2.79000,2.82000,5200
2024-02-06,2.64500,2.79700,2.64500,2.79700,800
2024-02-07,2.72600,2.80000,2.72600,2.80000,1000
2024-02-08,2.84000,3.94000,2.78300,3.94000,10000
2024-02-09,4.00000,4.00000,3.56000,3.66000,3300
2024-02-12,3.66000,3.66000,3.66000,3.66000,300
2024-02-13,3.46000,3.46000,3.12000,3.16500,2000
2024-02-14,3.05600,3.05600,2.88000,2.88000,1500
2024-02-15,2.89100,2.89100,2.89100,2.89100,600
2024-02-16,2.90000,2.90000,2.89900,2.89900,600
2024-02-20,2.86000,2.86000,2.86000,2.86000,1700
2024-02-21,2.85200,2.91100,2.85000,2.85000,1900
2024-02-22,2.86000,3.54000,2.86000,3.15000,7200
2024-02-23,3.70000,3.70000,2.86000,2.91500,4000
2024-02-26,2.71000,3.41000,2.71000,2.90000,7700
2024-02-27,2.94500,2.99000,2.90000,2.93000,4600
2024-02-28,3.00000,3.18100,2.99000,3.11000,4900
2024-02-29,3.10000,3.10000,3.00000,3.00000,1500
2024-03-01,3.15000,3.16500,3.01000,3.16500,2000
2024-03-04,3.42400,3.44000,3.06800,3.20000,1600
2024-03-05,3.00000,3.00000,2.89800,2.89800,1800
2024-03-06,2.75000,2.89000,2.70000,2.80000,2600
2024-03-07,2.90000,3.14800,2.90000,3.10000,1900
2024-03-08,3.03500,3.41000,3.03500,3.13000,2000
2024-03-11,3.30000,3.30000,3.10200,3.10200,800
2024-03-12,2.80000,3.00000,2.80000,3.00000,1700
2024-03-13,3.05000,3.08600,3.01000,3.01000,900
2024-03-14,3.10000,3.38000,3.10000,3.36000,1400
2024-03-15,3.36000,3.36000,3.10000,3.25000,1000
2024-03-18,2.88000,3.20000,2.88000,3.20000,4100
2024-03-19,3.22000,3.22000,3.10000,3.10000,500
2024-03-20,2.92000,3.30000,2.92000,3.30000,1300
2024-03-21,3.03000,3.25000,3.03000,3.20000,1600
2024-03-22,3.27000,3.27000,3.05000,3.05000,500
2024-03-25,3.03000,3.03000,3.03000,3.03000,300
2024-03-26,3.08000,3.08000,3.08000,3.08000,600
2024-03-27,3.05000,3.08300,2.92000,3.08000,1000
2024-03-28,3.20000,3.45000,3.20000,3.20000,18600
2024-04-01,3.32000,3.32000,3.07000,3.07000,1400
2024-04-02,3.06500,3.16000,3.06000,3.16000,1700
2024-04-04,3.47000,3.98000,3.39000,3.39000,2900
