date,open,high,low,close,volume
2025-03-27,13.69565,15.39130,13.69565,14.86957,27094
2025-03-28,15.13043,15.13043,13.95652,14.21739,12021
2025-03-31,13.95652,13.95652,13.17391,13.69565,8518
2025-04-01,13.82609,13.95652,13.69565,13.82609,5229
2025-04-02,14.21739,14.34783,13.43478,13.69565,6908
2025-04-03,13.30435,13.56522,13.04348,13.04348,5827
2025-04-04,12.78261,12.78261,11.86957,12.52174,18791
2025-04-07,10.95652,11.34783,10.17391,10.82609,22701
2025-04-08,11.21739,11.21739,10.56522,10.56522,7981
2025-04-09,10.43478,11.47826,9.91304,11.34783,16821
2025-04-10,11.34783,11.60870,10.69565,11.21739,6018
2025-04-11,11.08696,11.21739,10.82609,11.08696,4930
2025-04-14,11.34783,11.60870,11.21739,11.34783,4615
2025-04-15,11.34783,11.47826,11.21739,11.47826,2783
2025-04-16,11.21739,11.73913,11.21739,11.21739,2300
2025-04-17,11.21739,11.60870,10.69565,11.60870,5819
2025-04-21,11.47826,12.78261,11.08696,11.60870,4109
2025-04-22,11.47826,11.73913,11.34783,11.34783,2929
2025-04-23,11.60870,11.86957,11.21739,11.47826,4025
2025-04-24,11.08696,11.73913,10.82609,11.73913,2415
2025-04-25,11.73913,11.73913,11.34783,11.47826,2162
2025-04-28,11.21739,11.34783,11.08696,11.21739,1204
2025-04-29,11.21739,11.73913,10.82609,11.47826,3741
2025-04-30,11.21739,11.34783,10.69565,10.95652,6532
2025-05-01,10.82609,11.21739,10.82609,10.95652,4194
2025-05-02,10.95652,11.08696,10.69565,10.95652,6478
2025-05-05,11.47826,11.47826,10.82609,11.08696,6731
2025-05-06,11.08696,11.47826,10.69565,10.82609,8203
2025-05-07,10.56522,10.69565,10.30435,10.69565,9951
2025-05-08,10.82609,10.95652,10.69565,10.95652,3979
2025-05-09,10.43478,10.82609,10.43478,10.43478,12190
2025-05-12,11.47826,11.47826,10.43478,10.69565,4876
2025-05-13,9.65217,14.08696,8.60870,10.43478,124898
2025-05-14,10.43478,10.56522,7.82609,7.95652,118826
2025-05-15,7.82609,8.08696,7.30435,7.30435,61916
2025-05-16,7.30435,9.13043,6.00000,6.26087,154453
2025-05-19,6.52174,6.65217,6.13043,6.13043,44735
2025-05-20,6.13043,6.26087,5.60870,5.73913,36041
2025-05-21,5.60870,5.86957,5.21739,5.21739,34362
2025-05-22,5.47826,7.69565,4.82609,5.47826,1577470
2025-05-23,16.56522,18.13044,12.65217,15.13043,31707769
2025-05-27,11.21739,31.30435,11.08696,29.60870,7590905
2025-05-28,24.78261,28.30435,18.78261,19.82609,1800156
2025-05-29,23.21739,29.08696,20.86956,25.95652,1847276
2025-05-30,27.26087,37.82609,26.73913,32.47826,2537935
2025-06-02,36.26087,41.21739,28.43478,32.73913,1467101
2025-06-03,31.30435,35.73913,24.91304,24.91304,659648
2025-06-04,23.60870,26.08696,21.52174,22.17391,391759
2025-06-05,20.60870,21.26087,18.26087,18.26087,279948
2025-06-06,19.30435,21.39130,17.73913,19.04348,354100
2025-06-09,18.26087,18.78261,17.21739,17.34783,153126
2025-06-10,17.21739,27.65217,16.56522,21.13044,920567
2025-06-11,21.52174,22.43478,20.34783,21.65217,200989
2025-06-12,21.65217,21.78261,19.69565,21.13044,113007
2025-06-13,20.34783,20.47826,18.26087,18.65217,120804
2025-06-16,17.34783,17.47826,14.60870,14.86957,272857
2025-06-17,15.13043,15.39130,14.47826,14.73913,91141
2025-06-18,12.26087,13.30435,12.13043,13.04348,303884
2025-06-20,13.04348,13.43478,12.65217,13.30435,101054
2025-06-23,12.91304,13.17391,12.00000,12.00000,110500
2025-06-24,12.00000,12.52174,11.08696,11.60870,73148
2025-06-25,11.73913,11.86957,10.43478,10.95652,77985
2025-06-26,10.56522,10.95652,10.17391,10.43478,76996
2025-06-27,10.69565,10.69565,9.52174,9.65217,66562
2025-06-30,9.91304,11.21739,9.13043,10.43478,136160
2025-07-01,10.43478,10.43478,9.91304,10.17391,59095
2025-07-02,10.43478,10.69565,10.04348,10.43478,54058
2025-07-03,10.43478,10.69565,10.04348,10.30435,36363
2025-07-07,10.04348,10.17391,9.26087,9.52174,78323
