date,open,high,low,close,volume
2023-10-02,67.98000,68.07000,65.12000,65.79000,187500
2023-10-03,65.44000,65.44000,62.44000,63.63000,454800
2023-10-04,63.66000,65.90000,63.38000,65.25000,232100
2023-10-05,65.09000,66.60000,65.09000,66.55000,234000
2023-10-06,65.83000,67.21000,65.35000,66.39000,197500
2023-10-09,65.91000,68.14000,65.91000,67.36000,169700
2023-10-10,67.39000,69.48000,67.39000,68.53000,313800
2023-10-11,68.58000,69.77000,67.97000,68.69000,159100
2023-10-12,68.84000,68.84000,66.26000,66.64000,183700
2023-10-13,66.92000,67.01000,65.52000,66.62000,167400
2023-10-16,67.23000,67.79000,66.88000,67.16000,171600
2023-10-17,66.45000,68.00000,66.45000,67.40000,266100
2023-10-18,66.64000,66.64000,64.80000,65.50000,206600
2023-10-19,65.10000,65.48000,63.02000,63.38000,310000
2023-10-20,63.48000,63.87000,62.68000,63.50000,231000
2023-10-23,63.04000,64.70000,62.93000,63.66000,205800
2023-10-24,63.92000,64.35000,62.91000,63.14000,154100
2023-10-25,62.28000,63.34000,62.15000,63.00000,224500
2023-10-26,63.00000,65.10000,62.75000,64.09000,260900
2023-10-27,66.45000,69.84000,65.35000,69.58000,654700
2023-10-30,70.00000,70.53000,66.98000,67.95000,475000
2023-10-31,67.83000,69.10000,66.96000,67.20000,308900
2023-11-01,66.90000,69.33000,66.59000,68.78000,407200
2023-11-02,70.00000,71.52000,69.82000,71.24000,490400
2023-11-03,72.00000,73.18000,71.99000,72.56000,330600
2023-11-06,72.72000,72.72000,71.65000,71.90000,237700
2023-11-07,71.80000,72.08000,70.99000,71.15000,129600
2023-11-08,71.36000,72.44000,71.03000,72.37000,221700
2023-11-09,72.62000,72.62000,70.29000,71.25000,769900
2023-11-10,71.44000,72.58000,70.75000,71.97000,290700
2023-11-13,71.60000,72.30000,71.40000,71.48000,165800
2023-11-14,73.53000,76.78000,73.02000,76.65000,455000
2023-11-15,76.16000,77.54000,76.16000,76.87000,342200
2023-11-16,76.39000,76.89000,74.69000,75.36000,214200
2023-11-17,75.74000,76.44000,74.96000,75.65000,271900
2023-11-20,75.90000,78.38000,75.25000,78.23000,321500
2023-11-21,78.00000,78.24000,77.32000,78.00000,176800
2023-11-22,78.76000,79.18000,77.75000,78.22000,228200
2023-11-24,77.80000,78.22000,77.05000,77.30000,82200
2023-11-27,76.80000,77.82000,76.58000,77.26000,173200
2023-11-28,77.35000,77.86000,77.02000,77.79000,143500
2023-11-29,78.67000,79.88000,78.14000,78.70000,212000
2023-11-30,78.59000,78.74000,77.54000,77.79000,263100
2023-12-01,77.67000,79.98000,77.08000,79.78000,232900
2023-12-04,79.49000,80.85000,79.49000,80.84000,170500
2023-12-05,80.79000,81.11000,78.71000,80.22000,277100
2023-12-06,80.04000,81.00000,79.37000,80.00000,443600
2023-12-07,80.00000,80.57000,79.28000,80.51000,160500
2023-12-08,80.17000,80.92000,79.11000,80.15000,453700
2023-12-11,80.00000,81.28000,79.71000,81.23000,241800
2023-12-12,81.53000,83.40000,81.53000,82.85000,305400
2023-12-13,83.30000,86.90000,83.25000,86.51000,576600
2023-12-14,88.04000,92.98000,87.50000,92.93000,569400
2023-12-15,92.89000,93.50000,89.35000,89.52000,750000
2023-12-18,89.66000,89.66000,88.01000,88.32000,305500
2023-12-19,88.76000,89.67000,88.25000,88.51000,209500
2023-12-20,88.81000,89.44000,86.43000,86.79000,213400
2023-12-21,87.58000,88.28000,86.87000,87.41000,171600
2023-12-22,87.97000,88.56000,87.53000,88.29000,164000
2023-12-26,88.54000,89.36000,88.22000,88.71000,125900
2023-12-27,89.38000,89.38000,88.74000,89.14000,171200
2023-12-28,88.85000,89.92000,88.65000,89.02000,135600
2023-12-29,88.68000,89.51000,87.99000,88.37000,108200
2024-01-02,88.41000,89.06000,86.80000,87.80000,247100
2024-01-03,86.40000,86.40000,84.73000,85.03000,290400
2024-01-04,85.26000,85.59000,84.49000,84.66000,142300
2024-01-05,83.96000,85.43000,83.77000,84.31000,170700
2024-01-08,84.94000,87.35000,84.89000,87.35000,326700
2024-01-09,85.91000,86.49000,85.59000,86.28000,236100
2024-01-10,85.94000,87.43000,85.89000,87.40000,208400
2024-01-11,86.64000,86.86000,85.15000,86.60000,229300
2024-01-12,87.51000,87.93000,85.34000,86.26000,288800
2024-01-16,84.78000,85.00000,83.33000,83.67000,256900
2024-01-17,82.44000,84.02000,82.18000,83.31000,166200
2024-01-18,83.98000,83.98000,81.93000,83.53000,177100
2024-01-19,83.94000,85.63000,82.37000,85.60000,165300
2024-01-22,86.00000,87.30000,85.61000,87.06000,163100
2024-01-23,87.52000,87.61000,86.27000,86.66000,145000
2024-01-24,88.00000,88.32000,85.67000,85.96000,133400
2024-01-25,87.33000,87.79000,86.67000,87.63000,343300
2024-01-26,88.24000,89.10000,87.50000,87.63000,141200
2024-01-29,87.48000,90.56000,87.38000,89.26000,250300
2024-01-30,89.08000,90.17000,88.88000,89.26000,187300
2024-01-31,89.03000,89.68000,87.11000,87.22000,176600
2024-02-01,87.21000,89.21000,86.06000,89.02000,318900
2024-02-02,88.42000,94.78000,86.76000,93.24000,547800
2024-02-05,92.04000,92.04000,88.82000,89.67000,239900
2024-02-06,89.39000,90.17000,88.77000,89.73000,290800
2024-02-07,90.36000,90.36000,88.92000,89.37000,146300
2024-02-08,89.33000,90.97000,89.04000,90.27000,270100
2024-02-09,90.33000,91.71000,89.87000,91.21000,202100
2024-02-12,91.29000,93.31000,90.88000,92.09000,255600
2024-02-13,88.21000,89.51000,85.04000,85.73000,433400
2024-02-14,87.10000,88.52000,86.13000,88.39000,220000
2024-02-15,88.50000,91.39000,88.27000,90.86000,239900
2024-02-16,89.76000,90.57000,88.43000,88.46000,170600
2024-02-20,86.94000,87.86000,86.76000,87.06000,236000
2024-02-21,86.20000,87.41000,86.20000,87.05000,185700
2024-02-22,87.04000,88.45000,86.58000,86.77000,192000
2024-02-23,86.77000,88.16000,86.38000,87.06000,226800
2024-02-26,86.54000,87.31000,84.94000,85.87000,282700
2024-02-27,86.24000,86.39000,84.69000,85.55000,230900
2024-02-28,84.80000,86.16000,83.60000,83.87000,217600
2024-02-29,85.00000,85.58000,83.83000,84.93000,266500
2024-03-01,84.63000,85.51000,83.65000,85.40000,243100
2024-03-04,85.16000,85.59000,84.21000,84.73000,183000
2024-03-05,84.53000,87.43000,84.26000,86.04000,277000
2024-03-06,86.52000,87.63000,85.44000,85.96000,191100
2024-03-07,87.01000,88.75000,86.63000,88.34000,359700
2024-03-08,88.87000,90.43000,86.63000,86.88000,310200
2024-03-11,86.12000,86.62000,85.39000,86.04000,217500
2024-03-12,85.66000,86.05000,85.11000,85.82000,132500
2024-03-13,85.61000,87.15000,85.61000,86.75000,104700
2024-03-14,86.57000,86.87000,84.76000,85.05000,225900
2024-03-15,84.54000,86.31000,84.54000,84.64000,401400
2024-03-18,84.86000,85.53000,83.81000,85.06000,421900
2024-03-19,84.68000,87.69000,84.68000,87.13000,244000
2024-03-20,86.98000,89.66000,86.72000,89.45000,278400
2024-03-21,90.00000,93.56000,89.64000,91.89000,255700
2024-03-22,91.79000,92.58000,90.12000,90.13000,163100
2024-03-25,89.44000,90.75000,89.44000,90.30000,146800
2024-03-26,91.12000,91.12000,88.67000,88.95000,170900
2024-03-27,89.30000,91.77000,89.30000,91.71000,164000
2024-03-28,92.00000,93.06000,90.95000,91.09000,398000
2024-04-01,90.87000,90.91000,89.24000,89.73000,184800
2024-04-02,88.10000,88.71000,87.55000,88.14000,228900
2024-04-03,87.49000,90.16000,87.49000,88.35000,217000
2024-04-04,89.58000,89.82000,87.42000,87.92000,160000
2024-04-05,87.98000,89.74000,87.94000,89.11000,331100
2024-04-08,89.53000,90.23000,88.67000,90.04000,190400
