date,open,high,low,close,volume
2023-09-27,9.15000,9.62500,8.82000,8.82000,77500
2023-09-28,9.47000,9.47000,8.02000,8.41000,28300
2023-09-29,8.89000,9.12000,8.05000,8.45000,11600
2023-10-02,8.31000,8.72000,7.90000,7.98000,20000
2023-10-03,7.79000,7.93800,7.55700,7.93000,2700
2023-10-04,7.56000,7.74500,7.19000,7.19000,8400
2023-10-05,6.91000,7.49000,6.91000,7.49000,4200
2023-10-06,7.49000,7.80000,7.00500,7.50000,11100
2023-10-09,7.08500,7.31000,6.80000,7.31000,4600
2023-10-10,7.48000,7.50000,7.41000,7.50000,3100
2023-10-11,7.50000,7.50000,7.45000,7.45000,4100
2023-10-12,7.00000,7.00000,6.19000,6.19000,11000
2023-10-13,7.01000,7.50000,6.44000,6.52000,4600
2023-10-16,6.85000,7.21000,6.23000,6.44000,22100
2023-10-17,6.81000,7.50000,6.76000,6.88000,7800
2023-10-18,7.19000,7.19000,7.00000,7.00000,1400
2023-10-19,7.00000,7.00000,6.52000,6.63000,4300
2023-10-20,6.57000,6.57000,6.06000,6.06000,7400
2023-10-23,6.38000,6.50000,6.07000,6.07000,6400
2023-10-24,6.15000,6.76000,6.11000,6.64000,9300
2023-10-25,6.40000,6.50000,6.40000,6.50000,1700
2023-10-26,6.50000,6.70000,6.38000,6.70000,10900
2023-10-27,6.50000,6.60000,6.26000,6.40000,10400
2023-10-30,6.41000,6.85000,6.41000,6.54500,4400
2023-10-31,7.22000,7.22000,6.38000,6.72000,7500
2023-11-01,6.80000,6.80000,6.45000,6.62500,6400
2023-11-02,6.90000,7.05000,6.42000,6.52000,9400
2023-11-03,6.65000,6.65000,6.51000,6.51000,1700
2023-11-06,6.70000,7.50000,6.61000,7.10000,40800
2023-11-07,7.27000,7.32000,6.68000,6.68000,20200
2023-11-08,7.30000,7.30000,6.81000,7.25000,1600
2023-11-09,7.10000,7.10000,5.75000,5.89000,12800
2023-11-10,6.35000,6.36600,5.87000,5.87000,9000
2023-11-13,5.85000,6.42000,5.85000,5.89000,1800
2023-11-14,6.19000,6.45000,5.92000,5.92000,1600
2023-11-15,5.99000,6.35000,5.99000,6.08000,2600
2023-11-16,6.49000,6.50000,5.87000,6.02500,14700
2023-11-17,6.29000,6.30000,5.91000,5.91000,1400
2023-11-20,6.19000,6.47500,6.08000,6.15000,10600
2023-11-21,6.30000,6.35000,5.19000,5.19000,21500
2023-11-22,5.45000,5.90000,5.23000,5.56000,19000
2023-11-24,6.15000,6.50000,6.00000,6.00000,13100
2023-11-27,6.05000,6.40000,6.00000,6.12000,30000
2023-11-28,6.25000,6.25000,5.46000,5.84000,20500
2023-11-29,6.03000,6.13000,5.53000,5.61000,21000
2023-11-30,5.62000,6.18000,5.42500,6.15000,25100
2023-12-01,6.12000,6.17000,5.75000,5.89000,10300
2023-12-04,6.11000,7.00000,5.93000,6.54000,53200
2023-12-05,6.50000,6.84000,6.22500,6.41000,29700
2023-12-06,6.06400,6.50000,5.89000,6.14000,8700
2023-12-07,6.01000,6.07000,5.85000,5.85000,3000
2023-12-08,5.96000,6.42000,5.88000,5.99000,13400
2023-12-11,6.00000,6.05000,5.80000,5.83000,13900
2023-12-12,5.80000,6.49000,5.77000,6.21000,10700
2023-12-13,6.25000,6.78000,6.20000,6.76000,20800
2023-12-14,7.19000,7.25000,5.80000,6.05000,53000
2023-12-15,6.05000,7.24000,6.00000,6.56000,58100
2023-12-18,7.17000,7.17000,6.35000,6.51000,12900
2023-12-19,6.50000,6.82500,6.00000,6.01000,15100
2023-12-20,5.91000,5.96000,5.46000,5.60000,18600
2023-12-21,5.80000,6.10000,5.66200,5.80000,23100
2023-12-22,5.75000,6.54000,5.75000,6.45000,52500
2023-12-26,6.75000,7.32000,6.75000,7.10000,16800
2023-12-27,9.21000,9.83600,7.40000,7.76000,70200
2023-12-28,7.69000,8.88000,7.69000,8.26000,39900
2023-12-29,10.57000,10.57000,7.90000,8.34000,71700
2024-01-02,8.25000,8.43000,5.90000,5.93000,96500
2024-01-03,6.86000,8.19000,6.18000,6.49000,55900
2024-01-04,6.62000,7.19000,6.51000,6.99500,18100
2024-01-05,7.89000,7.89000,6.78000,7.10000,45500
2024-01-08,7.19000,7.95000,7.01000,7.82000,46000
2024-01-09,8.12000,8.12000,5.44000,5.45000,3093600
2024-01-10,5.56000,6.02000,5.00000,5.54000,368000
2024-01-11,5.45000,5.64000,4.85000,5.40000,126700
2024-01-12,5.44000,5.44000,5.06000,5.24000,74400
2024-01-16,5.39000,5.68000,5.10200,5.28000,97900
2024-01-17,5.38000,5.38000,4.92700,5.08000,68000
2024-01-18,5.03000,5.03000,4.61000,4.89000,68100
2024-01-19,5.02000,5.02000,4.27000,4.69000,73700
2024-01-22,4.20000,4.34000,3.78000,4.16000,191600
2024-01-23,4.12000,4.12000,3.32000,3.74000,77800
2024-01-24,3.90000,4.00000,3.05000,3.30000,143400
2024-01-25,3.35000,3.99000,3.30000,3.85000,87900
