date,open,high,low,close,volume
2025-03-28,61.00000,61.00000,59.00000,60.00000,4782
2025-03-31,58.50000,59.00000,54.00000,54.00000,9386
2025-04-01,55.50000,56.00000,54.00000,54.50000,3934
2025-04-02,54.00000,55.25000,52.05000,53.50000,3342
2025-04-03,52.50000,54.00000,50.00000,50.00000,10772
2025-04-04,50.00000,51.00000,44.50000,50.50000,14854
2025-04-07,48.00000,52.50000,46.55000,51.50000,6266
2025-04-08,51.50000,52.50000,48.00000,48.00000,6112
2025-04-09,48.50000,62.50000,46.50000,56.00000,49680
2025-04-10,53.50000,54.00000,49.00000,50.00000,9542
2025-04-11,52.00000,55.50000,49.00000,54.00000,13728
2025-04-14,53.50000,54.00000,50.50000,52.50000,8146
2025-04-15,52.50000,56.50000,50.50000,52.50000,14924
2025-04-16,51.00000,52.50000,49.50000,51.00000,10178
2025-04-17,50.50000,51.50000,46.00000,49.00000,10742
2025-04-21,48.00000,48.55000,45.50000,46.60000,6274
2025-04-22,48.50000,49.50000,46.85000,48.45000,4954
2025-04-23,48.00000,51.50000,48.00000,51.00000,6458
2025-04-24,51.00000,51.00000,48.50000,50.50000,4400
2025-04-25,49.90000,50.25000,48.60000,49.60000,5664
2025-04-28,49.50000,50.50000,46.20000,46.85000,150706
2025-04-29,55.00000,55.00000,48.00000,50.50000,248718
2025-04-30,49.50000,54.00000,46.50000,51.50000,46626
2025-05-01,50.50000,53.00000,47.90000,48.90000,31332
2025-05-02,49.50000,51.50000,48.50000,50.50000,15476
2025-05-05,49.75000,54.50000,49.15000,53.00000,16280
2025-05-06,53.00000,54.00000,51.75000,52.50000,7484
2025-05-07,51.50000,52.25000,50.50000,52.00000,8024
2025-05-08,52.00000,55.00000,51.75000,54.50000,9296
2025-05-09,54.50000,56.45000,53.50000,54.50000,14596
2025-05-12,55.50000,60.00000,55.50000,59.50000,26694
2025-05-13,60.00000,61.50000,56.00000,58.00000,32228
2025-05-14,58.00000,58.00000,54.75000,55.00000,7594
2025-05-15,54.50000,57.50000,54.00000,57.50000,7610
2025-05-16,57.00000,57.50000,55.50000,56.50000,5472
2025-05-19,55.00000,58.00000,54.50000,57.50000,5532
2025-05-20,58.00000,61.00000,56.50000,58.00000,7680
2025-05-21,58.50000,59.50000,58.00000,59.00000,6704
2025-05-22,58.50000,63.00000,57.50000,61.50000,10480
2025-05-23,60.00000,70.00000,59.50000,65.50000,27524
2025-05-27,66.00000,67.50000,62.50000,64.50000,15086
2025-05-28,64.50000,67.00000,63.50000,65.50000,6162
2025-05-29,64.50000,67.50000,64.50000,67.00000,8332
2025-05-30,66.50000,70.00000,63.50000,64.50000,32094
2025-06-02,64.50000,65.50000,62.50000,64.50000,6490
2025-06-03,65.50000,66.50000,62.00000,64.00000,10324
2025-06-04,65.50000,65.50000,64.00000,65.00000,5496
2025-06-05,65.50000,71.00000,63.50000,70.50000,23424
2025-06-06,71.00000,75.50000,71.00000,71.50000,13724
2025-06-09,71.50000,71.50000,54.50000,55.00000,73270
2025-06-10,58.00000,65.95000,58.00000,62.00000,21260
2025-06-11,61.50000,67.00000,61.50000,67.00000,13698
2025-06-12,65.00000,67.75000,62.75000,63.50000,11724
2025-06-13,61.50000,63.50000,61.50000,62.00000,11208
2025-06-16,61.50000,64.50000,61.25000,63.50000,8432
2025-06-17,63.50000,65.50000,61.00000,61.00000,8852
2025-06-18,61.00000,63.00000,60.00000,60.00000,7430
2025-06-20,61.00000,62.00000,59.50000,60.00000,12104
2025-06-23,57.00000,60.00000,57.00000,58.00000,9128
2025-06-24,58.00000,60.75000,58.00000,59.00000,6950
2025-06-25,58.00000,59.50000,58.00000,58.50000,3786
2025-06-26,59.00000,60.00000,59.00000,59.00000,2376
2025-06-27,59.00000,64.00000,57.00000,62.00000,35602
2025-06-30,62.50000,63.00000,60.50000,62.50000,13292
2025-07-01,61.50000,62.00000,60.00000,61.00000,6260
2025-07-02,62.00000,63.50000,61.00000,62.50000,5658
2025-07-03,62.50000,62.85000,61.00000,62.00000,2848
2025-07-07,60.50000,62.00000,59.25000,60.00000,8406
2025-07-08,60.50000,61.50000,59.50000,61.00000,5254
2025-07-09,61.50000,62.35000,61.00000,62.00000,4218
2025-07-10,61.50000,62.50000,60.00000,61.00000,4502
2025-07-11,60.50000,61.25000,59.00000,59.50000,3840
2025-07-14,61.50000,63.50000,58.50000,63.00000,16066
2025-07-15,63.00000,63.00000,60.00000,60.00000,5628
2025-07-16,61.00000,62.00000,59.00000,61.50000,6350
2025-07-17,61.50000,64.00000,60.65000,62.00000,12054
2025-07-18,63.00000,71.00000,59.50000,61.50000,66396
2025-07-21,60.00000,60.95000,56.50000,57.50000,20030
2025-07-22,57.00000,57.75000,55.00000,55.50000,12180
2025-07-23,56.00000,56.75000,54.00000,54.00000,13358
2025-07-24,55.00000,55.00000,53.50000,53.50000,6676
2025-07-25,53.50000,54.50000,52.00000,53.00000,9544
2025-07-28,53.00000,55.00000,52.50000,54.00000,8764
2025-07-29,55.00000,55.50000,52.00000,52.00000,6266
2025-07-30,52.00000,53.95000,50.00000,51.00000,17928
2025-07-31,51.00000,51.50000,48.75000,49.45000,8962
2025-08-01,50.00000,51.50000,48.75000,50.00000,7710
2025-08-04,50.50000,51.25000,48.50000,49.65000,5642
2025-08-05,49.35000,70.00000,49.00000,49.95000,259068
2025-08-06,50.00000,51.50000,46.50000,47.60000,59240
2025-08-07,47.75000,50.50000,42.85000,43.45000,33970
2025-08-08,44.10000,45.50000,41.50000,45.05000,18500
2025-08-11,45.00000,51.00000,43.50000,49.00000,49970
2025-08-12,48.50000,49.85000,47.50000,48.15000,10964
2025-08-13,48.00000,55.00000,47.00000,50.50000,28062
2025-08-14,50.50000,51.00000,48.50000,49.00000,14084
2025-08-15,48.50000,49.40000,47.05000,47.40000,14774
2025-08-18,47.25000,48.95000,46.50000,48.20000,7312
2025-08-19,48.25000,48.40000,45.50000,46.55000,12064
2025-08-20,46.25000,47.80000,44.65000,45.95000,7060
2025-08-21,45.60000,46.50000,45.00000,45.20000,4480
2025-08-22,44.80000,47.20000,44.50000,46.80000,9320
2025-08-25,46.65000,47.90000,45.25000,46.00000,9462
2025-08-26,46.45000,46.75000,45.00000,46.05000,10404
2025-08-27,46.50000,46.95000,45.50000,46.00000,8110
2025-08-28,46.40000,46.85000,44.75000,45.15000,7496
2025-08-29,45.25000,46.50000,44.60000,45.50000,8034
2025-09-02,45.50000,47.50000,44.50000,44.50000,9410
2025-09-03,44.20000,46.00000,44.20000,44.50000,6538
2025-09-04,45.00000,45.50000,42.65000,43.95000,18336
2025-09-05,43.00000,45.35000,43.00000,43.30000,10950
2025-09-08,45.65000,49.50000,43.10000,43.95000,25390
2025-09-09,43.50000,46.50000,42.75000,44.25000,19014
2025-09-10,44.00000,44.90000,43.00000,43.65000,8254
2025-09-11,43.50000,44.70000,43.00000,44.20000,6262
2025-09-12,44.10000,44.15000,42.70000,43.30000,5732
2025-09-15,42.65000,43.10000,42.10000,42.10000,9256
2025-09-16,42.15000,42.85000,42.05000,42.50000,3870
2025-09-17,42.05000,43.30000,42.00000,42.00000,7360
2025-09-18,43.00000,43.05000,40.50000,41.10000,9954
2025-09-19,41.00000,41.30000,37.60000,37.90000,29182
2025-09-22,37.90000,42.15000,37.90000,41.75000,13070
2025-09-23,41.75000,41.95000,40.00000,40.00000,5110
2025-09-24,39.80000,40.50000,38.25000,38.70000,5288
2025-09-25,43.65000,43.65000,39.00000,39.25000,12134
2025-09-26,40.25000,40.25000,38.15000,39.80000,6040
2025-09-29,40.00000,40.60000,39.25000,39.40000,8622
