date,open,high,low,close,volume
2023-10-02,1.90000,1.90000,1.73000,1.75000,4360200
2023-10-03,1.73000,1.75000,1.65000,1.68000,4578800
2023-10-04,1.65000,1.76000,1.62200,1.71000,4257600
2023-10-05,1.69000,1.74600,1.66500,1.71000,2335900
2023-10-06,1.68000,1.74000,1.66000,1.69000,1817200
2023-10-09,1.64000,1.67000,1.58000,1.61000,2785300
2023-10-10,1.60000,1.71000,1.60000,1.67000,2176300
2023-10-11,1.66000,1.70000,1.60000,1.60000,2337300
2023-10-12,1.61000,1.62000,1.52000,1.54000,2378900
2023-10-13,1.53000,1.59000,1.52000,1.55000,2439800
2023-10-16,1.56000,1.59000,1.52400,1.58000,2230500
2023-10-17,1.57000,1.61000,1.56100,1.59000,1643500
2023-10-18,1.58000,1.59000,1.50000,1.51000,3473200
2023-10-19,1.50000,1.55000,1.48000,1.49000,2317400
2023-10-20,1.49000,1.50000,1.44000,1.45000,2159900
2023-10-23,1.43000,1.45000,1.39000,1.41000,2058200
2023-10-24,1.41000,1.48000,1.41000,1.47000,1593200
2023-10-25,1.45000,1.46000,1.37000,1.37000,1610400
2023-10-26,1.38000,1.41000,1.35000,1.36000,1692500
2023-10-27,1.37000,1.38000,1.32000,1.33000,2397700
2023-10-30,1.33000,1.37000,1.31000,1.35000,1710300
2023-10-31,1.35000,1.45500,1.34000,1.44000,2059700
2023-11-01,1.44000,1.46000,1.39000,1.44000,1366100
2023-11-02,1.45000,1.53000,1.45000,1.53000,1892000
2023-11-03,1.54000,1.61000,1.54000,1.56000,2158200
2023-11-06,1.58000,1.59000,1.48000,1.50000,1911200
2023-11-07,1.50000,1.52000,1.46000,1.52000,1245900
2023-11-08,1.52000,1.55000,1.45200,1.47000,1865800
2023-11-09,1.47000,1.49000,1.38000,1.38000,2009800
2023-11-10,1.40000,1.44500,1.35000,1.43000,2939100
2023-11-13,1.46000,1.61000,1.41900,1.60000,5445400
2023-11-14,1.60000,1.60000,1.49000,1.53000,5337500
2023-11-15,1.53000,1.61000,1.50000,1.50000,5728600
2023-11-16,1.50000,1.51000,1.39000,1.43000,5593600
2023-11-17,1.45000,1.52000,1.43300,1.48000,5991500
2023-11-20,1.48000,1.55000,1.48000,1.53000,2500400
2023-11-21,1.52000,1.52000,1.47000,1.48000,1385200
2023-11-22,1.51000,1.51000,1.46000,1.48000,1377900
2023-11-24,1.47000,1.52000,1.47000,1.50000,579600
2023-11-27,1.49000,1.50000,1.44000,1.46000,1951600
2023-11-28,1.45000,1.45000,1.41000,1.41000,1927800
2023-11-29,1.44000,1.48000,1.42000,1.42000,3093600
2023-11-30,1.43000,1.45000,1.40000,1.43000,1528200
2023-12-01,1.44000,1.50000,1.42000,1.50000,2050100
2023-12-04,1.49000,1.57500,1.48000,1.53000,4405800
2023-12-05,1.51000,1.55000,1.44000,1.45000,2966200
2023-12-06,1.46000,1.51500,1.45000,1.46000,1815100
2023-12-07,1.47000,1.49000,1.44000,1.45000,1790600
2023-12-08,1.45000,1.50000,1.44000,1.47500,2354100
2023-12-11,1.47000,1.49000,1.41000,1.43000,2679000
2023-12-12,1.43000,1.43000,1.40000,1.40000,3295500
2023-12-13,1.40000,1.48000,1.40000,1.48000,4017000
2023-12-14,1.47000,1.55000,1.46000,1.51000,4080000
2023-12-15,1.49000,1.52000,1.46000,1.48000,2072200
2023-12-18,1.47000,1.48000,1.42000,1.42000,2670000
2023-12-19,1.42000,1.47000,1.42000,1.44000,5087900
2023-12-20,1.43000,1.50000,1.41000,1.42000,4577200
2023-12-21,1.42000,1.47000,1.42000,1.46000,2134000
2023-12-22,1.44000,1.59000,1.43000,1.54000,7086500
2023-12-26,1.54000,1.60000,1.52000,1.57000,3598400
2023-12-27,1.57000,1.62000,1.53500,1.55000,4334000
2023-12-28,1.55000,1.69000,1.53000,1.64000,7484600
2023-12-29,1.65000,1.71000,1.63000,1.64000,4030300
2024-01-02,1.60000,1.68000,1.57000,1.58000,3997100
2024-01-03,1.55000,1.62000,1.51000,1.59000,3943300
2024-01-04,1.60000,1.60000,1.55000,1.58000,2368500
2024-01-05,1.57000,1.61000,1.55000,1.61000,2385500
2024-01-08,1.60000,1.68000,1.56000,1.67000,4846200
2024-01-09,1.67000,1.68700,1.56000,1.57000,5457600
2024-01-10,1.57000,1.57000,1.49000,1.51000,3791200
2024-01-11,1.51000,1.51000,1.47000,1.47000,2063600
2024-01-12,1.48000,1.51000,1.46000,1.48000,1955600
2024-01-16,1.48000,1.52000,1.45000,1.49000,4463300
2024-01-17,1.50000,1.50000,1.45000,1.45000,3035200
2024-01-18,1.47000,1.47000,1.37000,1.37000,3185100
2024-01-19,1.40000,1.44000,1.36000,1.44000,2621900
2024-01-22,1.44000,1.49000,1.42000,1.43000,2628000
2024-01-23,1.43000,1.47000,1.43000,1.45000,1975000
2024-01-24,1.46000,1.46000,1.41000,1.41000,2208600
2024-01-25,1.41000,1.43500,1.39000,1.43000,1876500
2024-01-26,1.41000,1.44000,1.40000,1.41000,1615200
2024-01-29,1.40000,1.42000,1.38000,1.41000,4303000
2024-01-30,1.40000,1.40000,1.33000,1.34000,6219900
2024-01-31,1.33000,1.38000,1.32000,1.33000,3449300
2024-02-01,1.35000,1.41000,1.33000,1.39000,3997400
2024-02-02,1.38000,1.38000,1.33000,1.36000,2593300
2024-02-05,1.36000,1.36500,1.33000,1.33000,1457400
2024-02-06,1.33000,1.40000,1.32000,1.40000,3175900
2024-02-07,1.39000,1.39000,1.34000,1.34000,1772800
2024-02-08,1.35000,1.39000,1.34000,1.36000,1912400
2024-02-09,1.38000,1.41000,1.37000,1.38000,1716000
2024-02-12,1.37000,1.42000,1.37000,1.38000,1985400
2024-02-13,1.37000,1.38000,1.30000,1.33000,3510000
2024-02-14,1.35000,1.38000,1.33000,1.38000,4827700
2024-02-15,1.37000,1.44600,1.36300,1.43000,4209400
2024-02-16,1.42000,1.49000,1.41000,1.49000,3794700
2024-02-20,1.44000,1.46000,1.36000,1.36000,3587800
2024-02-21,1.36000,1.40000,1.35000,1.38000,2417600
2024-02-22,1.38000,1.38900,1.35500,1.37000,1993200
2024-02-23,1.37000,1.38000,1.35000,1.37000,1286700
2024-02-26,1.36000,1.40000,1.36000,1.36000,1834700
2024-02-27,1.36000,1.43000,1.36000,1.42500,2146400
2024-02-28,1.40000,1.43000,1.38000,1.38000,1717600
2024-02-29,1.39000,1.40000,1.35000,1.35000,2254200
2024-03-01,1.36000,1.40000,1.34000,1.38000,2591800
2024-03-04,1.36000,1.37000,1.33000,1.36000,3217100
2024-03-05,1.35000,1.38000,1.31500,1.33000,3006400
2024-03-06,1.34000,1.36000,1.32000,1.33000,3224300
2024-03-07,1.33000,1.36000,1.32000,1.33000,1904700
2024-03-08,1.34000,1.40000,1.33000,1.36000,3341600
2024-03-11,1.36000,1.38000,1.33000,1.33000,2440000
2024-03-12,1.33000,1.35000,1.31000,1.35000,2087300
2024-03-13,1.34000,1.37000,1.33000,1.34000,1728400
2024-03-14,1.35000,1.35000,1.31000,1.31000,2357800
2024-03-15,1.32000,1.40000,1.31000,1.40000,4903300
2024-03-18,1.41000,1.52000,1.38000,1.49000,9028600
2024-03-19,1.46000,1.50900,1.42000,1.49000,3879700
2024-03-20,1.48000,1.54000,1.45000,1.53000,5474400
2024-03-21,1.55000,1.55000,1.40000,1.44000,7832900
2024-03-22,1.43000,1.77000,1.42000,1.75000,18553800
2024-03-25,1.75000,1.81000,1.68000,1.73000,10605700
2024-03-26,1.72000,1.99000,1.71000,1.97000,15043000
2024-03-27,1.99000,2.19000,1.87000,2.18000,17923300
2024-03-28,2.10000,2.12000,1.99000,2.00500,14186900
2024-04-01,2.00000,2.03000,1.91000,1.97000,8652200
2024-04-02,1.96000,2.12000,1.92000,2.04000,8212300
2024-04-03,2.04000,2.53000,1.98000,2.50000,23257300
2024-04-04,2.67000,2.67000,2.23000,2.27000,27318600
2024-04-05,2.17000,2.27000,2.12000,2.20000,9893200
2024-04-08,2.21000,2.41000,2.16000,2.27000,9001300
2024-04-09,2.13000,2.26000,2.07000,2.09000,9160300
2024-04-10,2.01500,2.20000,1.98000,2.07000,6356700
2024-04-11,2.07000,2.12000,1.96000,2.09000,6094200
2024-04-12,2.09000,2.16500,1.97000,2.00000,4624000
2024-04-15,1.98000,2.06000,1.91500,1.92000,5498300
2024-04-16,1.91000,2.00000,1.88000,1.98000,4074400
2024-04-17,1.98000,1.99000,1.75000,1.83000,7234200
2024-04-18,1.81000,1.91000,1.80000,1.83000,3269700
2024-04-19,1.83000,1.90000,1.81000,1.87000,3180900
2024-04-22,1.87000,1.90000,1.80000,1.88000,2795600
2024-04-23,1.85000,2.08000,1.85000,2.07000,4913100
2024-04-24,2.06000,2.07000,1.97000,2.00000,6174800
2024-04-25,1.97000,1.99000,1.94000,1.95000,1500900
2024-04-26,1.96000,2.07900,1.95000,2.01000,4090000
2024-04-29,1.99000,2.07000,1.96000,2.01000,3339300
2024-04-30,2.01000,2.52000,1.97000,2.47000,22752400
2024-05-01,2.35000,2.44000,2.07000,2.22000,14553500
2024-05-02,2.26000,2.40000,2.20500,2.27000,4765100
2024-05-03,2.33000,2.44000,2.28000,2.35000,6656400
2024-05-06,2.44000,2.63000,2.40500,2.47000,10086200
2024-05-07,2.46000,2.61000,2.42000,2.53000,6021900
2024-05-08,2.56000,2.56000,2.41000,2.46000,5511900
2024-05-09,2.32000,2.50000,2.15000,2.40500,8310600
2024-05-10,2.42000,2.44500,2.26000,2.30000,3878800
2024-05-13,2.29000,2.49500,2.28000,2.40000,5696900
2024-05-14,2.57000,2.93000,2.55000,2.62000,19092400
2024-05-15,2.68000,2.68000,2.47000,2.57000,7606000
2024-05-16,2.57000,2.75000,2.49000,2.65000,11297700
2024-05-17,2.69000,2.74000,2.43500,2.46000,10333100
2024-05-20,2.49000,2.49000,2.37000,2.40000,4694600
2024-05-21,2.40000,2.44500,2.33000,2.36000,3132500
2024-05-22,2.39000,2.40000,2.30300,2.34000,2914500
2024-05-23,2.30000,2.32000,2.16000,2.18000,4794300
2024-05-24,2.21000,2.28000,2.20000,2.22000,2936000
2024-05-28,2.23000,2.27000,2.17000,2.22000,2251200
2024-05-29,2.17000,2.23000,2.14000,2.17000,3003500
2024-05-30,2.19000,2.27500,2.18000,2.20000,2189600
2024-05-31,2.22000,2.27000,2.20000,2.22000,1674100
2024-06-03,2.22000,2.24600,2.12000,2.17000,3419400
2024-06-04,2.15000,2.17000,2.08000,2.11000,2124000
2024-06-05,2.12000,2.17000,2.09000,2.16000,1616300
2024-06-06,2.16000,2.16800,2.06000,2.08000,2108900
2024-06-07,2.06000,2.10000,2.04000,2.04000,1866400
2024-06-10,2.05000,2.12000,2.01500,2.10000,1997100
2024-06-11,2.07000,2.08000,2.03000,2.04000,1530800
2024-06-12,2.05000,2.10000,2.03000,2.05000,2018700
2024-06-13,2.05000,2.08000,1.99000,1.99000,1977500
2024-06-14,2.00000,2.00000,1.93000,1.95000,2749600
2024-06-17,1.95000,1.96000,1.89000,1.91000,2346700
2024-06-18,1.90000,1.92000,1.85000,1.86000,2164000
2024-06-20,1.85000,1.90000,1.85000,1.89000,1867600
2024-06-21,1.88000,1.89000,1.82000,1.82000,2470000
2024-06-24,1.81000,1.89800,1.81000,1.88000,1466600
2024-06-25,1.88000,1.88000,1.84000,1.84000,1230900
2024-06-26,1.84000,1.96000,1.84000,1.91000,1877200
2024-06-27,1.89000,1.96000,1.89000,1.92000,3074000
2024-06-28,1.93000,1.95000,1.85500,1.90000,2119700
2024-07-01,1.87000,1.93000,1.87000,1.92000,1255600
2024-07-02,1.92000,1.92500,1.88000,1.88000,1218900
2024-07-03,1.89000,2.02000,1.88000,1.96000,1956200
2024-07-05,1.94000,1.96000,1.90000,1.94000,1487100
2024-07-08,1.94000,2.01000,1.93000,1.97000,2153900
2024-07-09,1.96000,2.04000,1.95000,1.97000,2546900
2024-07-10,1.97000,2.05000,1.97000,2.04000,1606700
2024-07-11,2.05000,2.18000,2.05000,2.18000,5348600
2024-07-12,2.18000,2.21000,2.13000,2.15000,2874800
2024-07-15,2.13000,2.24500,2.09000,2.20000,3711600
2024-07-16,2.20000,2.24800,2.16000,2.20000,2111300
2024-07-17,2.16000,2.25500,2.13000,2.18000,4957800
2024-07-18,2.19000,2.20000,2.09000,2.09500,2822900
2024-07-19,2.09000,2.12000,2.05000,2.07000,1530500
2024-07-22,2.08000,2.27000,2.08000,2.27000,5426700
2024-07-23,2.26000,2.37000,2.25000,2.29000,4368300
2024-07-24,2.30000,2.35000,2.19000,2.22500,4788200
2024-07-25,2.21000,2.22000,2.13000,2.13000,2074200
2024-07-26,2.18000,2.25000,2.18000,2.24000,2236300
2024-07-29,2.25000,2.29000,2.22000,2.24500,1534500
2024-07-30,2.27000,2.34000,2.25000,2.27500,2058900
2024-07-31,2.28000,2.34000,2.23000,2.27000,2440000
2024-08-01,2.27000,2.30000,2.18000,2.21000,2776400
2024-08-02,2.11000,2.14000,1.99000,2.11000,4278000
2024-08-05,1.85000,2.11000,1.84000,2.08000,3624500
2024-08-06,2.07000,2.14000,2.06000,2.11000,1428700
2024-08-07,2.15000,2.16000,2.02000,2.02000,2155500
2024-08-08,2.03000,2.11000,2.02000,2.11000,4002200
2024-08-09,2.11000,2.13500,2.05000,2.06000,1598800
2024-08-12,2.07000,2.08500,2.00000,2.01000,1375700
2024-08-13,2.03000,2.14000,2.00000,2.13000,2346100
2024-08-14,2.13000,2.19000,2.11000,2.16000,1866600
2024-08-15,2.17000,2.24500,2.16000,2.20000,2175800
2024-08-16,2.19000,2.22000,2.16000,2.22000,2177700
2024-08-19,2.20000,2.23000,2.14000,2.20000,1281400
2024-08-20,2.18000,2.20000,2.11000,2.13000,1387900
2024-08-21,2.13000,2.14000,2.10000,2.11000,979200
2024-08-22,2.12000,2.12000,2.06000,2.06000,1340700
2024-08-23,2.09000,2.13000,2.06000,2.11000,1085700
2024-08-26,2.10000,2.12000,2.07000,2.08000,1110300
2024-08-27,2.05000,2.05600,1.93000,1.96000,2736100
2024-08-28,1.96000,1.97000,1.90000,1.92000,1508200
2024-08-29,1.94000,1.98000,1.91000,1.95000,1809200
2024-08-30,1.96000,1.99000,1.93000,1.97000,1206100
2024-09-03,1.98000,2.02000,1.94000,1.97000,2015200
2024-09-04,1.96000,2.04000,1.95000,2.02000,1502400
2024-09-05,2.00000,2.05500,1.99000,2.00000,1392800
2024-09-06,2.00000,2.02500,1.94000,1.98000,1633000
2024-09-09,2.01000,2.16500,2.00000,2.11000,2101100
2024-09-10,2.13000,2.13000,2.03000,2.10000,1705400
2024-09-11,2.07000,2.11000,2.06000,2.07000,1157600
2024-09-12,2.07000,2.10000,2.05100,2.08000,1113300
2024-09-13,2.09000,2.11000,2.06000,2.07000,966800
2024-09-16,2.06000,2.16000,2.06000,2.15000,2003100
2024-09-17,2.16000,2.24000,2.16000,2.21000,1764000
2024-09-18,2.20000,2.23500,2.12000,2.13000,1944600
2024-09-19,2.16000,2.18000,2.10000,2.10000,1157900
2024-09-20,2.07000,2.09000,1.99000,1.99000,3184400
2024-09-23,2.01000,2.02000,1.98000,2.00000,1693300
2024-09-24,2.02000,2.09500,2.01000,2.04000,2143300
2024-09-25,2.04000,2.05000,2.00000,2.01000,1114000
2024-09-26,2.03000,2.04000,2.00800,2.02000,1475900
2024-09-27,2.01000,2.05000,2.01000,2.02000,1330600
2024-09-30,2.02000,2.12000,2.02000,2.06000,1758500
2024-10-01,2.04000,2.05000,1.99000,1.99000,1765900
2024-10-02,1.99000,2.00000,1.97000,1.98000,1655100
2024-10-03,1.96000,2.00000,1.94000,1.97000,2349400
2024-10-04,1.98000,2.00000,1.97000,2.00000,1820400
2024-10-07,1.98000,1.99000,1.95000,1.96000,1602500
2024-10-08,1.96000,1.98000,1.94000,1.94000,1263600
2024-10-09,1.94000,1.96000,1.92000,1.95000,1074700
2024-10-10,1.93000,1.94000,1.90000,1.92000,1225600
2024-10-11,1.92000,2.00000,1.91000,1.99000,1639300
2024-10-14,1.99000,2.01700,1.98000,2.01000,1090300
2024-10-15,1.99000,2.00000,1.97000,1.97000,851300
2024-10-16,1.99000,2.00000,1.98000,2.00000,774200
2024-10-17,2.00000,2.01000,1.97000,2.01000,1227100
2024-10-18,2.00000,2.02000,2.00000,2.02000,967400
2024-10-21,2.00000,2.02000,1.98000,2.01000,1107300
2024-10-22,2.00000,2.18000,1.99000,2.15000,4523600
2024-10-23,2.12000,2.19000,2.10500,2.15000,2658600
2024-10-24,2.16000,2.18000,2.07000,2.11000,1699800
2024-10-25,2.11000,2.27000,2.11000,2.18000,3276300
2024-10-28,2.20000,2.26000,2.19000,2.21000,2281000
2024-10-29,2.21000,2.30000,2.19000,2.22000,2295500
2024-10-30,2.21000,2.22000,2.12000,2.14000,1791700
2024-10-31,2.12000,2.13000,2.08000,2.08000,1061400
2024-11-01,2.08000,2.14000,2.08000,2.11000,1679200
2024-11-04,2.13000,2.21500,2.12000,2.16000,2694500
2024-11-05,2.16000,2.40000,2.16000,2.39000,6028700
2024-11-06,2.11000,2.18000,1.96000,2.06000,7680100
2024-11-07,2.06000,2.08000,1.96000,2.06000,3662900
2024-11-08,2.04000,2.05000,1.96000,1.98000,3232900
2024-11-11,1.97000,2.00000,1.96500,1.99000,2869200
2024-11-12,1.98000,2.04000,1.95000,2.00000,3861600
2024-11-13,1.99000,2.00000,1.94000,1.96000,2906400
2024-11-14,1.96000,1.98000,1.94500,1.95000,1591900
2024-11-15,1.97000,1.98500,1.94000,1.95000,1539100
2024-11-18,1.94000,1.98000,1.93000,1.94000,1361800
2024-11-19,1.92000,1.98000,1.92000,1.98000,1627100
2024-11-20,1.95000,1.98000,1.95000,1.96000,766600
2024-11-21,1.95000,2.06000,1.94000,1.98000,3025300
2024-11-22,1.98000,2.02000,1.95000,1.98000,2585900
2024-11-25,1.97000,2.06000,1.97000,2.02000,2874300
2024-11-26,2.01000,2.02500,1.95000,1.96000,2007800
2024-11-27,1.97000,1.99000,1.95000,1.96000,1195200
2024-11-29,1.96000,1.96500,1.92000,1.93000,1561800
2024-12-02,1.94000,1.96000,1.92000,1.94000,1964800
2024-12-03,1.93000,1.94000,1.89500,1.91000,1829300
2024-12-04,1.90000,1.92000,1.88000,1.89000,1987200
2024-12-05,1.88000,1.93000,1.87000,1.90000,2345900
2024-12-06,1.90000,1.94000,1.89500,1.90000,1678700
2024-12-09,1.89000,1.96000,1.89000,1.89000,1930900
2024-12-10,1.88000,1.91000,1.85000,1.86000,1659800
2024-12-11,1.85000,1.90700,1.81000,1.83000,1964100
2024-12-12,1.82000,1.85000,1.81000,1.82000,1448500
2024-12-13,1.81000,1.81000,1.76000,1.78000,2447200
2024-12-16,1.75000,1.78000,1.66000,1.68000,5175600
2024-12-17,1.68000,1.77000,1.65000,1.75000,2681700
2024-12-18,1.72000,1.80000,1.70000,1.70000,2122300
2024-12-19,1.72000,1.80900,1.71000,1.73000,1902200
2024-12-20,1.71000,1.83000,1.71000,1.80000,2490300
2024-12-23,1.82000,1.89000,1.80000,1.85000,2070700
2024-12-24,1.88000,1.91000,1.82000,1.82000,1256800
2024-12-26,1.81000,1.88000,1.80500,1.85000,1469200
2024-12-27,1.83000,1.88000,1.77000,1.79000,2285900
2024-12-30,1.76000,1.79500,1.72000,1.74000,2910700
2024-12-31,1.74000,1.79000,1.73500,1.79000,2143500
2025-01-02,1.78000,1.92000,1.78000,1.90000,3893900
2025-01-03,1.89000,1.94500,1.88000,1.91000,2245900
2025-01-06,1.91000,1.95800,1.89000,1.89000,1952700
2025-01-07,1.88000,1.98000,1.88000,1.95000,3192900
2025-01-08,1.94000,1.96000,1.87000,1.88000,2503300
2025-01-10,1.86000,1.87000,1.83000,1.84000,2092000
2025-01-13,1.81000,1.84000,1.79000,1.80000,1787100
2025-01-14,1.81000,1.83900,1.79000,1.80000,1334500
2025-01-15,1.81000,1.87500,1.80000,1.80000,1550100
2025-01-16,1.80000,1.83000,1.79000,1.80000,1085000
2025-01-17,1.80000,1.84000,1.78000,1.78000,1600500
2025-01-21,1.78000,1.81000,1.75000,1.76000,1940600
2025-01-22,1.75000,1.77500,1.73500,1.74000,1861500
2025-01-23,1.73000,1.77000,1.73000,1.75000,1395700
2025-01-24,1.74000,1.79000,1.74000,1.75000,1608600
2025-01-27,1.73000,1.77000,1.72000,1.73000,2010200
2025-01-28,1.72000,1.77000,1.72000,1.75000,1641500
2025-01-29,1.73000,1.78000,1.72000,1.73000,1377600
2025-01-30,1.73000,1.83000,1.73000,1.81000,1676800
2025-01-31,1.78000,1.83000,1.74000,1.74000,1705300
2025-02-03,1.65000,1.72000,1.65000,1.66000,2762900
2025-02-04,1.68000,1.78000,1.67500,1.75000,2787200
2025-02-05,1.76000,1.95000,1.75100,1.86000,6074600
2025-02-06,1.87000,1.98000,1.87000,1.93000,3573900
2025-02-07,1.90000,1.92500,1.84000,1.86000,2707200
2025-02-10,1.84000,1.88000,1.83000,1.85000,1964100
2025-02-11,1.86000,1.86900,1.80000,1.81000,1723500
2025-02-12,1.80000,1.86000,1.79000,1.82000,1892400
2025-02-13,1.83000,1.91000,1.82500,1.86000,2277300
2025-02-14,1.86000,1.91400,1.84000,1.86000,1551400
2025-02-18,1.85000,1.86000,1.79000,1.80000,1810900
2025-02-19,1.80000,1.81500,1.76000,1.77000,1727900
2025-02-20,1.77000,1.78000,1.72000,1.76000,1142400
2025-02-21,1.77000,1.79000,1.73000,1.77000,3108600
2025-02-24,1.75000,1.75500,1.66000,1.67000,1905600
2025-02-25,1.66500,1.67000,1.61000,1.62000,1727900
2025-02-26,1.62000,1.66000,1.62000,1.63000,777600
2025-02-27,1.63000,1.65000,1.61000,1.61000,1465900
2025-02-28,1.61000,1.62000,1.58000,1.61000,1420700
2025-03-03,1.62000,1.65000,1.55000,1.56000,3202300
2025-03-04,1.56000,1.61000,1.50000,1.57000,2755000
2025-03-05,1.59000,1.64500,1.56000,1.62000,1846400
2025-03-06,1.60000,1.62000,1.55000,1.57000,1263200
2025-03-07,1.57000,1.58000,1.54000,1.56000,1344700
2025-03-10,1.53000,1.55000,1.49000,1.51000,2360500
2025-03-11,1.50000,1.53000,1.48200,1.51000,1480100
2025-03-12,1.51000,1.55000,1.51000,1.54000,1174800
2025-03-13,1.54000,1.55000,1.48000,1.48000,979200
2025-03-14,1.50000,1.53000,1.48000,1.51000,1079500
2025-03-17,1.52000,1.58000,1.51000,1.55000,1853700
2025-03-18,1.57000,1.64000,1.57000,1.60000,2103100
2025-03-19,1.61000,1.63000,1.55000,1.57000,1923100
2025-03-20,1.56000,1.60000,1.54000,1.57000,1125500
2025-03-21,1.56000,1.62000,1.54500,1.58000,1289700
2025-03-24,1.59000,1.61000,1.58000,1.59000,849600
2025-03-25,1.58000,1.59300,1.53000,1.54000,1000000
2025-03-26,1.54000,1.54900,1.48000,1.49000,1668000
2025-03-27,1.48000,1.51000,1.44000,1.50000,3371600
2025-03-28,1.49000,1.50000,1.43000,1.45000,1527400
2025-03-31,1.43000,1.43900,1.37000,1.41000,1384400
2025-04-01,1.41000,1.45500,1.40000,1.44000,906200
2025-04-02,1.44000,1.45000,1.41000,1.44000,923400
2025-04-03,1.40000,1.44500,1.38000,1.42000,1371500
2025-04-04,1.38000,1.38000,1.32200,1.37000,2616100
2025-04-07,1.31000,1.38000,1.26200,1.33000,2176500
2025-04-08,1.35000,1.37000,1.26000,1.27000,2074400
2025-04-09,1.27000,1.41000,1.27000,1.39000,2099200
2025-04-10,1.39000,1.40000,1.33000,1.37000,905500
2025-04-11,1.36000,1.40900,1.33000,1.36000,939600
2025-04-14,1.36000,1.37700,1.30000,1.33000,1519800
2025-04-15,1.32000,1.35000,1.31000,1.33000,948600
2025-04-16,1.31500,1.39000,1.31000,1.35000,1165900
2025-04-17,1.36000,1.40000,1.34000,1.40000,1050200
2025-04-21,1.39000,1.40000,1.34000,1.36000,1281200
2025-04-22,1.36000,1.42000,1.36000,1.39000,1024200
2025-04-23,1.41000,1.44000,1.39500,1.42000,1028100
2025-04-24,1.42000,1.50000,1.41500,1.48000,1738200
2025-04-25,1.49000,1.55000,1.47500,1.49000,1853100
2025-04-28,1.50000,1.53000,1.43000,1.47000,1094100
2025-04-29,1.47000,1.50000,1.44000,1.48000,911400
2025-04-30,1.47000,1.53000,1.44000,1.49000,2152700
2025-05-01,1.45000,1.45000,1.35000,1.41000,4074000
2025-05-02,1.41000,1.42000,1.35000,1.39000,2525500
2025-05-05,1.37000,1.38000,1.33000,1.35000,1838500
2025-05-06,1.34000,1.35000,1.30000,1.31000,1953200
