date,open,high,low,close,volume
2022-10-27,95.60000,96.00000,93.10000,94.55000,29700
2022-10-28,95.45000,96.50000,93.25000,95.70000,39399
2022-10-31,97.20000,113.50000,94.00000,110.95000,976986
2022-11-01,112.30000,112.35000,105.05000,106.10000,290917
2022-11-02,106.90000,109.45000,106.05000,107.90000,177418
2022-11-03,107.95000,108.80000,105.00000,105.95000,62819
2022-11-04,106.70000,108.00000,103.00000,103.85000,122286
2022-11-07,105.75000,111.95000,103.85000,109.25000,236563
2022-11-09,111.40000,111.40000,106.30000,108.05000,93052
2022-11-10,106.65000,109.20000,104.00000,104.85000,43778
2022-11-11,103.00000,108.95000,103.00000,103.95000,63426
2022-11-14,104.60000,106.90000,102.05000,105.10000,65844
2022-11-15,106.60000,106.60000,103.05000,104.15000,29707
2022-11-16,105.30000,107.30000,102.25000,103.85000,49160
2022-11-17,104.15000,106.80000,103.00000,104.70000,53618
2022-11-18,104.70000,105.30000,102.00000,103.05000,30077
2022-11-21,104.50000,104.85000,102.50000,104.10000,18486
2022-11-22,104.50000,105.00000,102.00000,103.25000,27199
2022-11-23,104.75000,104.75000,102.35000,103.50000,30414
2022-11-24,104.75000,106.95000,103.05000,103.50000,50814
2022-11-25,104.50000,104.50000,103.05000,103.85000,27853
2022-11-28,101.30000,104.35000,101.30000,103.25000,63291
2022-11-29,103.70000,105.45000,102.80000,103.30000,47990
2022-11-30,102.50000,104.85000,102.50000,102.90000,13328
2022-12-01,102.50000,105.95000,102.50000,103.50000,67923
2022-12-02,110.40000,124.20000,109.90000,113.65000,2314077
2022-12-05,114.95000,115.80000,111.10000,114.35000,239650
2022-12-06,114.00000,115.50000,112.60000,113.35000,107326
2022-12-07,114.50000,114.50000,110.90000,111.75000,71242
2022-12-08,112.00000,114.40000,111.00000,113.30000,84962
2022-12-09,113.20000,123.00000,112.55000,116.20000,496720
2022-12-12,117.85000,129.00000,114.30000,126.90000,946857
2022-12-13,128.55000,129.60001,122.15000,124.15000,404304
2022-12-14,124.75000,126.75000,118.75000,119.55000,147454
2022-12-15,120.35000,123.60000,118.30000,119.60000,136263
2022-12-16,119.50000,124.95000,115.90000,123.15000,195678
2022-12-19,124.05000,133.39999,122.15000,125.50000,613923
2022-12-20,125.35000,127.40000,121.70000,124.25000,111879
2022-12-21,125.00000,126.55000,115.50000,116.80000,265182
2022-12-22,118.00000,120.90000,113.50000,115.30000,172715
2022-12-23,115.50000,115.50000,107.10000,107.50000,146049
2022-12-26,106.00000,116.70000,106.00000,115.70000,119964
2022-12-27,116.75000,119.40000,115.00000,117.25000,99319
2022-12-28,115.00000,123.50000,114.95000,119.60000,133155
2022-12-29,118.40000,122.85000,118.15000,120.60000,112680
2022-12-30,120.60000,144.70000,120.10000,141.89999,2639508
2023-01-02,146.00000,163.80000,143.20000,154.95000,3581526
2023-01-03,155.50000,160.60001,151.55000,155.25000,568854
2023-01-04,155.85001,156.00000,143.55000,147.14999,384282
2023-01-05,148.00000,164.70000,148.00000,159.60001,1024672
2023-01-06,161.14999,164.00000,153.05000,155.00000,329614
2023-01-09,156.80000,158.70000,146.05000,153.39999,138407
2023-01-10,152.00000,157.95000,147.10001,148.20000,140871
2023-01-11,149.20000,165.80000,148.95000,156.14999,635136
2023-01-12,155.50000,160.95000,147.10001,151.45000,285759
2023-01-13,152.45000,158.00000,151.35001,156.45000,271840
2023-01-16,157.60001,158.85001,152.00000,153.45000,150272
2023-01-17,154.14999,160.00000,150.64999,154.89999,243689
2023-01-18,155.30000,156.39999,151.70000,154.05000,131036
2023-01-19,154.25000,183.30000,154.25000,180.95000,3748732
2023-01-20,178.60001,181.45000,174.10001,175.85001,1181687
2023-01-23,175.00000,175.64999,165.10001,166.75000,562214
2023-01-24,166.75000,169.50000,161.55000,165.64999,386669
2023-01-25,166.00000,169.80000,159.39999,160.75000,668368
2023-01-27,161.39999,166.60001,151.80000,155.35001,509795
2023-01-30,155.50000,182.39999,154.75000,172.35001,1549312
2023-01-31,172.50000,178.39999,169.00000,173.14999,809456
2023-02-01,173.14999,174.20000,158.00000,163.75000,405086
2023-02-02,164.39999,187.64999,163.39999,179.85001,1354408
2023-02-03,184.00000,196.50000,181.35001,188.50000,2474930
2023-02-06,189.00000,222.35001,189.00000,207.95000,2981221
2023-02-07,207.89999,219.70000,198.64999,211.05000,1329865
2023-02-08,210.30000,211.85001,202.50000,209.60001,296688
2023-02-09,208.35001,209.89999,202.39999,207.80000,212156
2023-02-10,207.64999,249.35001,204.35001,249.14999,1414616
2023-02-13,249.14999,264.25000,236.10001,259.45001,806766
2023-02-14,258.00000,275.35001,251.80000,265.60001,1081046
2023-02-15,266.45001,266.45001,245.00000,248.70000,400596
2023-02-16,247.70000,247.95000,218.39999,230.20000,673060
2023-02-17,231.80000,249.00000,214.70000,222.70000,879559
2023-02-20,225.00000,240.89999,219.10001,236.64999,543334
2023-02-21,238.95000,244.64999,225.00000,230.70000,405835
2023-02-22,230.64999,231.50000,218.00000,221.60001,196898
2023-02-23,225.89999,227.50000,215.10001,217.14999,176769
2023-02-24,220.89999,232.70000,218.00000,226.25000,350045
2023-02-27,231.00000,231.95000,221.00000,227.45000,191699
2023-02-28,227.45000,241.25000,223.10001,236.35001,317580
2023-03-01,240.00000,258.00000,240.00000,254.45000,462249
2023-03-02,260.00000,266.54999,252.05000,257.20001,325354
2023-03-03,257.79999,261.70001,243.35001,250.70000,238838
2023-03-06,250.00000,250.00000,238.14999,240.75000,163141
2023-03-08,242.35001,258.75000,236.30000,251.89999,279943
2023-03-09,254.70000,256.85001,245.64999,247.85001,107576
2023-03-10,248.00000,252.50000,241.39999,246.70000,80847
2023-03-13,248.70000,265.00000,244.14999,246.39999,388311
2023-03-14,251.95000,259.35001,240.10001,245.20000,198096
2023-03-15,249.39999,254.35001,245.14999,246.75000,114449
2023-03-16,249.70000,249.70000,222.60001,229.25000,319825
2023-03-17,232.80000,242.75000,232.80000,239.25000,172571
2023-03-20,239.25000,240.70000,228.70000,235.05000,91161
2023-03-21,237.00000,247.39999,235.10001,243.14999,103706
2023-03-22,245.25000,246.64999,240.05000,241.00000,49777
2023-03-23,240.60001,243.80000,234.30000,237.50000,56509
2023-03-24,237.39999,239.80000,231.00000,232.85001,59799
2023-03-27,229.00000,234.00000,223.60001,229.10001,85793
2023-03-28,229.30000,230.64999,222.20000,223.85001,61949
2023-03-29,220.39999,238.60001,220.39999,231.30000,132310
2023-03-31,237.00000,247.00000,233.35001,244.10001,140640
2023-04-03,248.00000,252.00000,236.00000,237.55000,102556
2023-04-05,238.80000,242.39999,230.80000,234.20000,108243
2023-04-06,234.64999,244.64999,234.20000,242.50000,103604
2023-04-10,255.00000,280.00000,249.89999,275.50000,887187
2023-04-11,279.75000,289.70001,276.20001,286.95001,528692
2023-04-12,287.85001,287.85001,262.54999,272.35001,344362
2023-04-13,273.95001,276.14999,264.35001,271.39999,148434
2023-04-17,271.70001,287.00000,270.14999,282.64999,244965
2023-04-18,287.00000,292.14999,276.50000,281.10001,224470
2023-04-19,281.54999,286.70001,276.35001,280.00000,82992
2023-04-20,281.60001,295.75000,273.00000,292.29999,319076
2023-04-21,295.00000,300.54999,283.54999,286.64999,361424
2023-04-24,286.64999,293.35001,284.10001,289.29999,99141
2023-04-25,286.60001,291.14999,268.00000,273.39999,171849
