date,open,high,low,close,volume
2023-09-27,692.95001,698.00000,689.04999,694.79999,96335
2023-09-28,710.25000,724.50000,701.65002,715.09998,1150651
2023-09-29,718.15002,725.00000,712.29999,716.04999,294055
2023-10-03,716.00000,751.79999,712.00000,747.25000,1177201
2023-10-04,748.00000,751.75000,736.00000,740.50000,321577
2023-10-05,749.90002,758.40002,732.00000,739.95001,323566
2023-10-06,742.00000,759.00000,740.95001,748.40002,443873
2023-10-09,730.65002,751.75000,728.84998,749.95001,366219
2023-10-10,756.45001,758.65002,741.25000,750.70001,174973
2023-10-11,757.00000,769.00000,753.29999,766.15002,353306
2023-10-12,769.95001,777.00000,757.70001,764.20001,165875
2023-10-13,758.00000,780.95001,756.79999,778.15002,207815
2023-10-16,779.90002,793.40002,774.45001,787.65002,247964
2023-10-17,789.00000,793.34998,771.25000,779.75000,262542
2023-10-18,784.95001,786.15002,767.15002,773.04999,139348
2023-10-19,770.00000,780.54999,763.34998,775.45001,332787
2023-10-20,788.00000,789.34998,765.79999,768.65002,149721
2023-10-23,769.75000,770.90002,734.00000,749.95001,490463
2023-10-25,754.90002,763.54999,725.79999,733.29999,349359
2023-10-26,725.00000,764.50000,708.00000,747.25000,395376
2023-10-27,747.00000,760.40002,739.84998,756.95001,177734
2023-10-30,760.00000,770.00000,752.09998,764.34998,214459
2023-10-31,765.95001,790.00000,748.00000,784.59998,250168
2023-11-01,784.95001,810.00000,777.79999,799.59998,237461
2023-11-02,810.95001,830.95001,805.00000,816.70001,517484
2023-11-03,826.00000,842.50000,801.54999,806.25000,452522
2023-11-06,815.00000,840.00000,815.00000,837.20001,313107
2023-11-07,837.20001,839.95001,824.00000,830.79999,271988
2023-11-08,835.00000,849.70001,823.09998,833.50000,1011539
2023-11-09,834.75000,868.70001,816.00000,859.75000,952778
2023-11-10,862.00000,934.95001,842.09998,902.79999,627201
2023-11-13,947.04999,947.04999,907.20001,910.84998,619956
2023-11-15,920.00000,928.45001,888.29999,893.15002,421850
2023-11-16,890.04999,907.29999,881.29999,888.50000,402473
2023-11-17,893.79999,909.04999,888.00000,902.50000,265948
2023-11-20,907.00000,907.50000,894.50000,896.84998,347780
2023-11-21,899.95001,902.95001,890.00000,894.00000,105736
2023-11-22,894.00000,898.15002,888.95001,896.25000,114079
2023-11-23,899.59998,899.90002,891.79999,898.25000,105185
2023-11-24,898.25000,908.29999,893.04999,903.15002,102198
2023-11-28,906.95001,926.90002,901.00000,920.70001,515216
2023-11-29,928.00000,928.65002,906.29999,919.84998,265667
2023-11-30,925.50000,975.25000,921.59998,957.34998,749027
2023-12-01,963.95001,978.79999,944.15002,970.00000,379350
2023-12-04,996.59998,1003.20001,964.40002,979.34998,314206
2023-12-05,985.00000,1028.00000,974.34998,1003.50000,395130
2023-12-06,1002.95001,1002.95001,970.00000,974.84998,1469171
2023-12-07,983.95001,983.95001,932.00000,939.90002,409172
2023-12-08,948.65002,970.90002,931.00000,934.75000,325504
2023-12-11,934.65002,940.00000,908.50000,933.00000,534907
2023-12-12,944.00000,948.65002,925.00000,928.84998,243458
2023-12-13,933.59998,944.90002,913.09998,929.20001,391389
2023-12-14,931.00000,939.90002,920.45001,925.59998,167500
2023-12-15,925.59998,934.25000,919.59998,925.04999,222504
2023-12-18,924.00000,930.00000,913.65002,922.79999,220187
2023-12-19,927.34998,950.00000,921.20001,936.45001,368071
2023-12-20,945.50000,955.00000,915.00000,919.84998,427088
2023-12-21,915.00000,949.00000,908.00000,938.25000,457072
2023-12-22,938.29999,977.70001,938.29999,973.84998,450388
2023-12-26,973.84998,977.00000,953.95001,963.65002,159490
2023-12-27,968.45001,972.95001,949.34998,956.65002,311242
2023-12-28,960.20001,970.00000,930.00000,962.75000,523171
2023-12-29,967.95001,972.00000,954.04999,959.15002,385084
2024-01-01,965.40002,967.00000,947.20001,951.34998,138433
2024-01-02,951.29999,957.00000,941.84998,944.54999,147467
2024-01-03,943.00000,965.00000,938.45001,959.00000,168149
2024-01-04,959.00000,1000.00000,959.00000,990.25000,343491
2024-01-05,1000.00000,1022.79999,996.00000,1001.84998,299322
2024-01-08,1012.00000,1018.29999,989.00000,1000.04999,182263
2024-01-09,1008.00000,1008.00000,985.00000,991.29999,119699
2024-01-10,991.15002,1004.95001,978.25000,995.15002,347664
2024-01-11,996.75000,1074.44995,993.45001,1045.69995,629954
2024-01-12,1049.94995,1057.19995,1016.00000,1020.29999,228079
2024-01-16,998.79999,1022.75000,991.70001,1000.84998,341225
2024-01-17,1009.00000,1049.34998,1000.00000,1029.90002,578347
2024-01-18,1026.05005,1068.00000,1010.00000,1061.25000,355753
2024-01-19,1065.00000,1098.00000,1060.55005,1093.65002,490308
2024-01-23,1100.00000,1144.80005,1100.00000,1130.50000,520242
2024-01-24,1137.84998,1165.69995,1112.25000,1124.25000,461145
2024-01-25,1134.19995,1137.80005,1103.00000,1107.50000,361232
2024-01-29,1126.65002,1140.00000,1081.09998,1134.80005,294268
2024-01-30,1138.00000,1138.00000,1110.00000,1115.80005,226611
