date,open,high,low,close,volume
2023-09-25,319.35001,323.25000,315.00000,317.10001,136469
2023-09-26,318.50000,319.79999,314.39999,315.70001,78474
2023-09-27,315.00000,317.00000,312.20001,314.85001,41507
2023-09-28,316.00000,316.95001,305.00000,305.70001,102445
2023-09-29,307.50000,311.85001,306.14999,308.54999,81749
2023-10-03,306.29999,312.00000,304.00000,308.04999,45301
2023-10-04,307.64999,309.79999,303.00000,307.85001,61314
2023-10-05,309.39999,313.25000,307.00000,309.25000,51174
2023-10-06,309.95001,314.89999,309.04999,313.14999,50514
2023-10-09,313.00000,313.00000,298.60001,303.10001,66215
2023-10-10,304.64999,309.25000,302.54999,304.75000,91810
2023-10-11,305.00000,311.70001,304.00000,305.39999,44164
2023-10-12,306.95001,309.04999,303.70001,306.39999,42482
2023-10-13,306.14999,314.89999,303.75000,311.45001,97777
2023-10-16,313.60001,324.70001,310.75000,319.60001,167553
2023-10-17,321.00000,339.85001,318.75000,327.25000,558768
2023-10-18,329.25000,339.70001,320.14999,327.39999,173448
2023-10-19,327.39999,330.89999,322.60001,323.39999,52221
2023-10-20,323.39999,329.14999,314.00000,317.64999,62369
2023-10-23,318.89999,320.00000,307.00000,309.54999,88885
2023-10-25,302.00000,312.95001,302.00000,306.39999,47064
2023-10-26,304.70001,316.39999,291.00000,308.50000,87738
2023-10-27,310.04999,325.89999,309.10001,322.79999,119940
2023-10-30,321.00000,327.89999,316.25000,322.04999,115796
2023-10-31,323.70001,327.89999,320.14999,323.04999,67349
2023-11-01,323.70001,326.04999,312.35001,316.75000,72023
2023-11-02,318.35001,322.95001,311.04999,317.04999,89992
2023-11-03,318.04999,320.54999,314.54999,315.14999,48003
2023-11-06,316.70001,330.00000,315.29999,320.45001,214601
2023-11-07,322.00000,323.00000,314.85001,321.39999,82513
2023-11-08,322.89999,326.75000,308.95001,310.39999,256904
2023-11-09,310.39999,316.25000,308.00000,309.39999,84405
2023-11-10,310.00000,311.00000,301.85001,303.54999,138761
2023-11-13,306.00000,310.04999,303.00000,309.04999,94428
2023-11-15,311.35001,316.04999,309.64999,312.20001,151799
2023-11-16,315.00000,316.00000,309.00000,309.89999,73745
2023-11-17,306.70001,309.54999,305.25000,305.95001,119589
2023-11-20,305.95001,309.95001,296.85001,308.29999,68163
2023-11-21,308.29999,322.00000,308.29999,310.89999,324475
2023-11-22,317.00000,324.60001,309.00000,312.85001,408723
2023-11-23,312.89999,315.85001,304.00000,307.25000,226705
2023-11-24,308.70001,320.95001,306.64999,310.79999,309972
2023-11-28,312.00000,319.35001,308.10001,311.54999,258637
2023-11-29,313.95001,314.95001,307.25000,310.20001,155023
2023-11-30,312.60001,316.95001,308.14999,309.50000,281659
2023-12-01,311.50000,314.45001,307.00000,308.35001,151578
2023-12-04,310.95001,315.00000,308.14999,311.89999,220146
2023-12-05,313.14999,355.00000,311.20001,348.10001,1505257
2023-12-06,351.60001,354.00000,340.04999,344.35001,838572
2023-12-07,346.10001,352.39999,338.35001,340.95001,412530
2023-12-08,342.64999,345.10001,334.50000,337.45001,282409
2023-12-11,339.70001,343.39999,332.50000,333.95001,165782
2023-12-12,336.25000,345.00000,333.50000,336.39999,252346
2023-12-13,338.54999,343.04999,325.79999,334.70001,276786
2023-12-14,338.00000,341.39999,332.14999,334.39999,232002
2023-12-15,335.85001,342.10001,334.29999,338.64999,203968
2023-12-18,339.60001,344.70001,333.29999,335.64999,211968
2023-12-19,336.95001,339.79999,334.04999,336.45001,240617
2023-12-20,336.60001,350.00000,316.14999,320.00000,656256
2023-12-21,318.79999,332.60001,314.60001,330.10001,347893
2023-12-22,330.10001,335.39999,326.14999,330.70001,186364
2023-12-26,330.70001,334.00000,321.00000,330.95001,368148
2023-12-27,330.04999,347.89999,328.50000,332.25000,471697
2023-12-28,333.95001,336.35001,330.04999,331.75000,134558
2023-12-29,332.00000,336.60001,330.04999,331.89999,127775
2024-01-01,332.89999,341.95001,332.85001,338.45001,142051
2024-01-02,339.00000,342.29999,331.60001,335.79999,165224
2024-01-03,338.00000,344.50000,333.95001,338.75000,108782
2024-01-04,340.00000,343.70001,331.79999,334.70001,210709
2024-01-05,336.45001,338.75000,332.50000,333.14999,121977
2024-01-08,333.00000,334.39999,325.00000,326.45001,181496
2024-01-09,326.35001,331.39999,323.64999,325.75000,100631
2024-01-10,325.45001,326.64999,320.14999,322.10001,118829
2024-01-11,322.10001,344.20001,320.04999,335.25000,517983
2024-01-12,336.89999,339.00000,331.95001,333.60001,159900
2024-01-15,340.00000,340.00000,330.00000,331.04999,123695
2024-01-16,330.00000,341.50000,329.00000,332.95001,255230
2024-01-17,330.00000,335.79999,325.04999,326.04999,140821
2024-01-18,325.89999,332.79999,320.20001,330.95001,107740
2024-01-19,332.00000,335.70001,326.20001,331.04999,628338
2024-01-23,335.00000,335.04999,311.04999,314.70001,195728
2024-01-24,315.89999,318.29999,308.00000,315.85001,126030
2024-01-25,319.00000,324.39999,316.00000,321.75000,123120
2024-01-29,324.70001,331.64999,321.60001,330.35001,256533
2024-01-30,332.79999,339.89999,328.54999,335.00000,252427
2024-01-31,334.14999,365.95001,333.45001,359.20001,1325321
2024-02-01,364.60001,370.95001,356.85001,361.85001,680929
2024-02-02,363.79999,369.29999,331.00000,333.70001,1237123
2024-02-05,334.00000,334.54999,312.10001,314.60001,427439
2024-02-06,315.89999,331.00000,315.00000,325.75000,333967
2024-02-07,325.75000,326.95001,318.20001,319.45001,132131
2024-02-08,320.39999,323.04999,317.00000,318.39999,125339
2024-02-09,319.39999,320.95001,309.04999,318.95001,204545
2024-02-12,320.79999,320.79999,304.10001,307.00000,134743
2024-02-13,306.95001,319.39999,305.20001,313.75000,183560
2024-02-14,310.04999,324.25000,310.04999,322.00000,159931
2024-02-15,322.00000,336.89999,321.35001,334.25000,879200
2024-02-16,336.00000,341.25000,330.54999,333.75000,330484
2024-02-19,334.64999,335.60001,328.04999,329.95001,144640
2024-02-20,330.95001,371.45001,330.95001,355.75000,1702275
2024-02-21,359.45001,366.64999,344.10001,346.54999,569582
2024-02-22,348.00000,363.60001,341.60001,360.39999,563215
2024-02-23,363.70001,369.89999,354.04999,358.35001,386522
2024-02-26,358.45001,387.00000,354.25000,371.54999,1294471
2024-02-27,374.50000,377.95001,352.20001,355.29999,515185
2024-02-28,356.00000,360.45001,342.39999,344.75000,266453
2024-02-29,345.00000,348.39999,341.10001,344.39999,125825
2024-03-01,344.95001,355.70001,344.95001,352.45001,198469
2024-03-04,351.45001,357.45001,345.54999,352.79999,158132
2024-03-05,352.10001,362.00000,350.85001,353.20001,161893
2024-03-06,349.64999,359.45001,340.39999,343.70001,198981
2024-03-07,340.10001,353.00000,340.10001,345.64999,161397
2024-03-11,345.10001,356.00000,330.10001,332.64999,198522
2024-03-12,333.70001,340.00000,320.54999,323.85001,181531
2024-03-13,324.00000,334.10001,299.79999,304.50000,303813
2024-03-14,304.00000,321.14999,304.00000,318.60001,164417
2024-03-15,312.20001,329.29999,312.20001,324.95001,162588
2024-03-18,326.60001,333.00000,321.35001,323.50000,158080
2024-03-19,320.85001,332.00000,312.00000,318.54999,112229
2024-03-20,318.00000,326.45001,313.50000,322.39999,127212
2024-03-21,323.50000,328.95001,320.29999,321.75000,138860
2024-03-22,320.79999,325.35001,320.79999,323.35001,88399
2024-03-26,325.00000,339.45001,321.70001,334.64999,250727
2024-03-27,333.89999,339.89999,326.35001,332.14999,164867
2024-03-28,330.00000,337.00000,326.64999,332.50000,86774
2024-04-01,334.14999,343.70001,333.00000,334.95001,120521
2024-04-02,336.64999,354.95001,336.64999,353.54999,172998
2024-04-03,352.79999,355.35001,344.89999,345.89999,131060
2024-04-04,346.00000,354.95001,341.10001,344.04999,136946
2024-04-05,344.00000,346.45001,339.85001,344.04999,100941
2024-04-08,345.79999,347.04999,337.04999,338.20001,78421
2024-04-09,339.89999,342.39999,331.10001,335.10001,96882
2024-04-10,334.95001,338.39999,332.04999,333.75000,88936
2024-04-12,332.04999,336.54999,328.50000,329.35001,113944
2024-04-15,325.04999,326.89999,316.04999,321.70001,82411
2024-04-16,321.00000,340.95001,321.00000,333.60001,153570
2024-04-18,334.70001,347.39999,332.50000,334.60001,141889
2024-04-19,327.20001,342.50000,325.25000,338.10001,110333
2024-04-22,338.64999,344.89999,338.64999,340.70001,71850
2024-04-23,342.45001,342.45001,336.95001,340.14999,41302
2024-04-24,337.50000,342.45001,335.10001,338.39999,88835
2024-04-25,334.25000,339.79999,332.00000,333.45001,62056
2024-04-26,333.45001,336.75000,332.04999,335.75000,51003
2024-04-29,336.89999,337.45001,328.00000,331.64999,80519
2024-04-30,333.25000,341.25000,333.20001,335.10001,114406
2024-05-02,336.39999,342.79999,329.64999,334.25000,107432
2024-05-03,333.70001,352.79999,332.04999,347.95001,608177
2024-05-06,349.00000,351.95001,333.00000,333.70001,157878
2024-05-07,335.39999,347.00000,333.54999,336.89999,104447
2024-05-08,334.00000,338.00000,329.29999,334.54999,65487
2024-05-09,334.85001,336.20001,325.00000,326.04999,81121
2024-05-10,326.89999,334.79999,324.04999,326.75000,53060
2024-05-13,327.35001,330.29999,322.20001,326.45001,48430
2024-05-14,327.70001,330.25000,325.39999,327.14999,62733
2024-05-15,324.45001,334.45001,324.45001,331.70001,59536
2024-05-16,331.70001,334.50000,324.00000,328.64999,135474
2024-05-17,328.70001,340.00000,328.14999,333.39999,117455
2024-05-21,340.04999,351.35001,337.00000,347.60001,146294
2024-05-22,348.89999,358.60001,345.95001,352.95001,239892
2024-05-23,351.29999,352.35001,342.95001,348.45001,149893
2024-05-24,349.29999,351.45001,345.00000,347.25000,95464
2024-05-27,348.25000,392.00000,347.10001,368.70001,2583769
2024-05-28,372.89999,399.00000,366.00000,378.85001,2280033
2024-05-29,378.10001,384.04999,372.50000,376.00000,257181
2024-05-30,373.60001,379.20001,361.60001,364.20001,171548
2024-05-31,364.20001,368.85001,356.10001,358.89999,90795
2024-06-03,375.00000,375.39999,355.89999,357.70001,197070
2024-06-04,357.70001,357.70001,293.50000,323.04999,567437
2024-06-05,329.00000,347.10001,315.04999,345.20001,217026
2024-06-06,348.20001,374.39999,348.20001,365.79999,356022
2024-06-07,370.20001,396.00000,366.79999,381.64999,698499
2024-06-10,383.00000,389.20001,377.85001,379.45001,131205
2024-06-11,380.10001,385.20001,375.54999,379.54999,85585
2024-06-12,380.29999,389.89999,372.29999,379.45001,127718
2024-06-13,379.89999,383.89999,375.00000,378.39999,84251
2024-06-14,385.00000,404.95001,380.79999,393.64999,788445
2024-06-18,402.00000,417.00000,393.00000,406.64999,984601
2024-06-19,405.89999,411.64999,398.35001,404.50000,288523
2024-06-20,407.89999,412.64999,400.50000,403.20001,217862
2024-06-21,404.20001,419.85001,404.00000,411.85001,314795
2024-06-24,411.00000,420.95001,407.04999,412.70001,206447
2024-06-25,413.00000,416.10001,405.00000,411.35001,112110
2024-06-26,411.35001,412.04999,401.14999,403.45001,79449
2024-06-27,401.70001,407.10001,390.10001,396.39999,160735
2024-06-28,402.14999,406.25000,392.10001,393.45001,71197
2024-07-01,397.39999,398.45001,391.00000,395.20001,93427
2024-07-02,398.00000,410.85001,394.04999,404.35001,174925
2024-07-03,405.00000,411.79999,402.00000,407.00000,136136
2024-07-04,409.00000,414.39999,402.79999,407.25000,115747
2024-07-05,408.00000,412.50000,397.85001,403.64999,164404
2024-07-08,405.45001,409.00000,397.00000,399.95001,100727
2024-07-09,401.95001,433.04999,399.25000,418.79999,612930
2024-07-10,420.39999,421.00000,402.64999,406.64999,219891
2024-07-11,407.00000,414.85001,403.35001,409.04999,153511
2024-07-12,410.00000,419.70001,405.54999,407.39999,87288
2024-07-15,409.45001,410.79999,396.85001,397.50000,258003
2024-07-16,398.89999,415.00000,395.00000,400.45001,253573
2024-07-18,398.39999,416.00000,388.79999,392.39999,330092
2024-07-19,394.00000,404.29999,383.04999,393.29999,276587
2024-07-22,405.00000,434.14999,402.04999,414.29999,996980
2024-07-23,411.25000,424.00000,401.10001,415.14999,340310
2024-07-24,419.70001,441.00000,416.29999,431.95001,568044
2024-07-25,433.00000,444.25000,422.75000,425.54999,293004
2024-07-26,426.10001,443.89999,422.10001,424.54999,309958
2024-07-29,426.00000,452.20001,426.00000,439.95001,549565
2024-07-30,440.89999,452.50000,427.54999,433.95001,690760
2024-07-31,433.00000,437.29999,409.50000,413.45001,488774
2024-08-01,415.70001,420.79999,405.75000,416.14999,340075
2024-08-02,410.14999,427.20001,408.25000,425.25000,175530
