date,open,high,low,close,volume
2023-10-05,52.83000,53.75000,52.67500,53.33000,877700
2023-10-06,53.56000,55.26000,53.22000,55.00000,962300
2023-10-09,54.16000,54.23500,52.58000,52.90000,856900
2023-10-10,53.00000,54.54000,53.00000,53.38000,978100
2023-10-11,53.72000,54.09000,51.59000,52.24000,1390000
2023-10-12,52.39000,52.39000,49.86000,51.05000,1529900
2023-10-13,50.28000,51.20500,49.76000,50.67000,1002800
2023-10-16,51.12000,53.06000,50.30000,52.02000,1261100
2023-10-17,51.63000,54.29500,51.43000,53.21000,1099500
2023-10-18,52.40000,52.67500,51.01000,51.72000,864700
2023-10-19,51.75000,52.32000,51.31000,52.31000,821100
2023-10-20,54.00000,54.44000,50.25000,50.61000,1922400
2023-10-23,50.34000,50.59000,48.28000,48.35000,1411500
2023-10-24,48.90000,50.98000,48.90000,49.62000,1237300
2023-10-25,48.43000,48.49000,45.20000,46.04000,2699400
2023-10-26,46.00000,46.64500,44.50000,44.67000,1456100
2023-10-27,44.87000,45.00000,43.36000,43.61000,1159000
2023-10-30,44.34000,44.69000,42.91000,43.96000,982800
2023-10-31,44.43000,45.06000,43.99000,44.52000,1039500
2023-11-01,44.07000,45.60000,43.76000,45.45000,1037800
2023-11-02,46.32000,48.65800,46.26000,47.88000,1497400
2023-11-03,49.09000,49.59100,48.04000,48.41000,1192800
2023-11-06,48.77000,48.77000,46.12000,46.57000,843800
2023-11-07,46.42000,48.07000,45.92000,47.65000,2513200
2023-11-08,47.54000,55.00500,47.54000,54.27000,3982500
2023-11-09,55.50000,56.49000,53.90000,55.53000,2067900
2023-11-10,55.92000,57.55500,55.16500,57.33000,1667700
2023-11-13,57.00000,59.12000,56.77500,58.85000,1386900
2023-11-14,60.28000,63.48000,59.68000,63.40000,2165800
2023-11-15,63.35000,64.43800,62.52000,62.90000,1530300
2023-11-16,62.82000,65.39800,62.11000,64.34000,1409300
2023-11-17,64.25000,65.00000,63.30000,64.64000,1159300
2023-11-20,64.60000,64.84000,63.44000,64.59000,1086400
2023-11-21,64.14000,64.28000,62.82000,63.64000,965500
2023-11-22,64.37000,64.50000,63.31000,63.83000,1017000
2023-11-24,63.83000,64.53000,62.99000,63.80000,598500
2023-11-27,63.35000,65.95000,63.00000,65.05000,1386900
2023-11-28,64.75000,65.81000,64.02000,65.00000,840400
2023-11-29,64.92000,68.17000,64.60400,66.23000,1390200
