date,open,high,low,close,volume
2016-02-04,67.79000,71.25000,67.14000,70.14000,97200
2016-02-05,69.72000,71.10000,69.66000,70.06000,93900
2016-02-08,69.38000,70.68000,68.68000,70.42000,81700
2016-02-09,69.46000,71.26000,69.25000,70.27000,142500
2016-02-10,70.68000,71.40000,70.05000,70.64000,108800
2016-02-11,69.79000,71.16000,67.49000,70.53000,135200
2016-02-12,71.10000,72.92000,70.51000,72.24000,98700
2016-02-16,72.93000,74.95000,72.26000,74.42000,103600
2016-02-17,74.97000,76.30000,74.82000,75.11000,245400
2016-02-18,75.49000,78.12000,75.14000,77.81000,280600
2016-02-19,77.29000,79.27000,75.84000,77.64000,351200
2016-02-22,77.71000,78.45000,77.47000,78.12000,439800
2016-02-23,77.37000,78.17000,73.00000,73.79000,308000
2016-02-24,72.71000,74.76000,71.85000,73.71000,153000
2016-02-25,73.73000,75.47000,70.82000,72.38000,121500
2016-02-26,72.94000,73.91000,72.27000,72.33000,72400
2016-02-29,72.50000,74.27000,72.25000,72.40000,68000
2016-03-01,73.07000,74.62000,72.28000,74.54000,89500
2016-03-02,74.34000,76.08000,72.25000,73.06000,143500
2016-03-03,72.68000,74.44000,71.23000,74.29000,90300
2016-03-04,74.12000,76.25000,74.12000,75.01000,83000
2016-03-07,75.02000,75.43000,73.91000,74.50000,152800
2016-03-08,73.84000,75.71000,73.40000,74.74000,79800
2016-03-09,75.28000,75.99000,74.43000,74.75000,88600
2016-03-10,74.76000,75.15000,72.77000,74.30000,122700
2016-03-11,75.08000,76.12000,74.04000,76.10000,110800
2016-03-14,75.81000,76.73000,75.08000,75.40000,125100
2016-03-15,74.78000,75.31000,73.62000,74.89000,79900
2016-03-16,74.89000,76.26000,74.35000,75.74000,72400
2016-03-17,76.17000,78.86000,76.17000,78.22000,179000
2016-03-18,78.76000,78.78000,76.38000,77.59000,240000
2016-03-21,77.51000,78.65000,77.50000,78.34000,90300
2016-03-22,77.90000,79.17000,77.88000,78.23000,110800
2016-03-23,77.93000,78.16000,76.36000,76.37000,96400
2016-03-24,76.04000,77.09000,76.04000,76.74000,66500
2016-03-28,77.76000,78.05000,76.34000,77.37000,82000
2016-03-29,76.74000,79.06000,76.24000,78.37000,144000
2016-03-30,78.90000,79.22000,77.94000,78.57000,113400
2016-03-31,75.50000,75.50000,70.69000,71.61000,311100
2016-04-01,70.56000,71.05000,69.01000,69.51000,325300
2016-04-04,69.56000,69.88000,67.88000,68.16000,168700
2016-04-05,67.63000,69.10000,67.39000,68.01000,171100
2016-04-06,67.93000,68.43000,65.78000,66.59000,130600
2016-04-07,66.43000,67.66000,66.13000,67.05000,100200
2016-04-08,67.90000,68.35000,67.19000,67.78000,69800
2016-04-11,68.27000,69.94000,67.97000,68.31000,79100
2016-04-12,68.31000,69.15000,67.12000,67.48000,142100
2016-04-13,67.95000,70.31000,67.95000,70.16000,110900
2016-04-14,70.31000,71.92000,70.31000,71.82000,140200
2016-04-15,71.86000,72.22000,71.37000,71.97000,82000
2016-04-18,71.93000,72.23000,71.19000,72.16000,67100
2016-04-19,72.24000,74.25000,72.24000,74.00000,98100
2016-04-20,74.19000,75.79000,73.67000,75.13000,74000
2016-04-21,74.91000,77.33000,74.91000,76.47000,128300
2016-04-22,76.34000,79.04000,76.22000,76.96000,175700
2016-04-25,76.55000,77.12000,75.53000,76.77000,63200
2016-04-26,77.36000,77.92000,77.15000,77.89000,117000
2016-04-27,78.14000,78.47000,77.57000,78.26000,97300
2016-04-28,77.59000,78.21000,76.76000,76.91000,116700
2016-04-29,76.48000,77.17000,75.72000,76.46000,75600
2016-05-02,76.92000,77.33000,75.39000,76.64000,137200
2016-05-03,76.20000,76.53000,72.98000,73.76000,106000
2016-05-04,73.31000,73.57000,71.16000,71.48000,95000
2016-05-05,73.13000,73.13000,70.03000,70.43000,97300
2016-05-06,69.98000,71.03000,69.37000,70.73000,100700
2016-05-09,70.40000,70.40000,68.75000,69.50000,111100
2016-05-10,69.89000,71.43000,69.27000,71.12000,85700
2016-05-11,70.82000,71.08000,69.33000,69.63000,88900
2016-05-12,69.80000,70.39000,68.22000,69.13000,89300
2016-05-13,68.94000,70.90000,68.11000,69.68000,149000
2016-05-16,70.04000,73.92000,69.12000,71.91000,159200
