date,open,high,low,close,volume
2024-03-27,115.00000,135.00000,115.00000,131.25000,4960400
2024-03-28,137.92999,137.92999,129.96001,136.75000,2239100
2024-04-01,141.00999,144.33000,137.07001,142.02000,1029500
2024-04-02,142.85001,152.48000,138.64000,140.00000,18246100
2024-04-03,142.30000,144.00000,135.80000,137.34000,8866900
2024-04-04,136.00000,139.35001,125.26000,126.06000,14207700
2024-04-05,125.50000,128.17999,119.00000,122.70000,16054800
2024-04-08,126.13000,131.95000,125.86000,129.96001,12195000
2024-04-09,130.87000,133.60001,128.25000,132.17000,9143500
2024-04-10,129.50000,139.92999,128.94000,138.37000,8376800
2024-04-11,139.20000,139.32001,136.41000,136.57001,5326900
2024-04-12,135.00000,138.11000,133.55499,134.00000,3765200
2024-04-15,134.60001,135.32001,129.85001,131.75000,3724900
2024-04-16,132.50000,133.05000,128.25000,130.07001,5870900
2024-04-17,132.03999,138.17999,131.25000,134.75000,6154600
2024-04-18,138.14999,138.41000,135.42999,137.22000,5022300
2024-04-19,137.25000,140.59000,134.90500,135.10001,4518800
2024-04-22,135.52000,137.14000,132.11000,136.69000,2435000
2024-04-23,138.46001,148.35001,137.87000,147.83000,4682800
2024-04-24,147.00000,149.89999,144.35001,146.17999,4684600
2024-04-25,143.00000,152.14000,138.67300,148.31000,6069300
2024-04-26,153.64000,157.25000,150.20000,153.07001,4230500
2024-04-29,153.58000,159.55000,153.58000,159.00999,5416300
2024-04-30,158.14000,163.10001,152.25000,153.71001,3490100
2024-05-01,154.19000,156.70000,149.42101,151.67000,3396800
2024-05-02,153.53000,155.44000,151.65900,153.83000,2530700
2024-05-03,155.63000,167.17000,155.14000,166.25999,4635100
2024-05-06,167.16000,171.17000,164.50999,169.14000,4007000
2024-05-07,168.66000,173.50000,167.16499,167.36000,2884800
2024-05-08,167.00000,167.00999,163.22501,164.00000,3679700
2024-05-09,165.00000,168.72000,164.64999,166.39999,4022600
2024-05-10,169.00000,170.80000,165.99001,167.27000,3459600
2024-05-13,165.00000,167.55000,160.17999,161.53000,4413800
2024-05-14,160.69000,166.55499,158.86000,165.63000,3855400
2024-05-15,168.36000,172.35001,166.95599,167.87000,2572000
2024-05-16,168.03000,170.00000,166.35001,166.39999,1604400
2024-05-17,166.88000,167.64000,160.94000,162.62000,1937200
2024-05-20,163.06000,164.30000,160.21001,160.95000,1736100
2024-05-21,160.24001,164.49001,159.07001,163.92999,1945300
2024-05-22,164.28999,167.36000,163.00000,163.85001,2018900
2024-05-23,166.42000,170.00000,161.44000,161.67000,3139000
2024-05-24,162.81000,177.77000,162.09000,177.42999,4294100
2024-05-28,178.34000,182.78000,176.78000,178.09000,2632700
2024-05-29,176.00000,178.69000,174.09599,177.32001,1537700
2024-05-30,176.97000,177.81000,174.50000,175.08000,2034100
2024-05-31,177.10001,179.76500,165.39999,175.89999,5454900
2024-06-03,178.92999,179.00000,166.44000,170.37000,3434800
2024-06-04,168.35001,169.41000,161.33000,163.03999,5279800
2024-06-05,165.09000,168.30000,162.47000,163.49001,8005500
2024-06-06,163.25000,164.13000,155.50000,160.31000,5249000
2024-06-07,159.50000,165.75999,159.03999,162.08000,4850300
2024-06-10,161.22000,170.00000,160.59801,166.64000,4223600
2024-06-11,165.50000,168.53999,163.30000,168.23000,2036100
2024-06-12,171.53999,179.22000,171.15500,177.52000,4016500
2024-06-13,179.80000,181.96001,172.84000,176.17000,3462200
2024-06-14,174.09000,174.78000,166.20000,170.17000,3128300
2024-06-17,169.75000,171.88000,166.14999,168.75999,2804200
2024-06-18,167.94000,180.25000,166.33000,179.57001,3364900
2024-06-20,178.47000,185.50000,175.09500,177.17999,4005300
2024-06-21,177.10001,177.17999,170.39999,175.73000,3793000
2024-06-24,176.55000,179.14999,174.77000,178.14000,2552900
2024-06-25,179.80000,181.50000,176.27000,181.45000,2553400
2024-06-26,180.89000,181.72501,177.62000,180.00000,2284000
2024-06-27,178.39000,179.27299,173.25000,176.28000,2541300
2024-06-28,174.80000,176.30000,167.17500,171.50999,3783600
2024-07-01,171.00000,171.20000,165.12000,167.52000,2748200
2024-07-02,165.41000,171.98000,165.41000,169.81000,2447400
2024-07-03,170.10001,174.78000,169.17999,172.67999,1317200
2024-07-05,171.50000,177.44000,171.25999,176.23000,1629500
2024-07-08,176.81000,178.60001,174.17000,174.37000,1659100
2024-07-09,174.28000,174.83000,172.60001,172.98000,1800600
2024-07-10,174.92999,179.80000,174.60001,179.73000,1835700
2024-07-11,181.00000,183.16000,176.55000,176.70000,2574500
2024-07-12,177.95000,184.33099,174.39999,180.45000,1603900
2024-07-15,180.24001,181.81000,176.50000,177.44000,3026400
2024-07-16,178.78000,183.89000,178.17999,182.74001,1789700
2024-07-17,180.20000,180.20000,162.89999,165.83000,6033800
2024-07-18,168.00000,171.45000,159.42999,161.49001,4736600
2024-07-19,162.00000,163.69000,159.11000,163.34000,2547800
2024-07-22,166.38000,168.25000,163.68401,166.75999,1738600
2024-07-23,167.00000,171.00999,166.22000,170.49001,3221800
2024-07-24,167.34000,172.30000,162.73000,162.89999,5532100
2024-07-25,166.00000,166.28999,156.41000,160.00000,5163200
2024-07-26,168.46001,173.97600,163.69000,173.11000,3871900
2024-07-29,174.32001,174.77000,169.85001,172.05000,1757800
2024-07-30,172.92999,174.07001,162.45000,162.70000,2639300
2024-07-31,171.25000,180.25500,171.25000,178.24001,4056500
2024-08-01,181.89999,183.86000,171.81000,174.03000,3706800
2024-08-02,168.78000,169.99001,161.50000,164.73000,3314500
2024-08-05,152.40500,165.39000,150.00999,162.24001,3700500
2024-08-06,163.08000,166.46500,160.00000,164.35001,2799900
2024-08-07,168.66000,172.75000,164.69000,166.07001,3312800
2024-08-08,169.20000,177.46001,165.05000,177.21001,2755800
2024-08-09,176.52000,179.55000,172.60001,179.11000,2766500
2024-08-12,178.49001,180.50000,174.39000,176.44000,1797800
2024-08-13,178.05000,180.25999,175.31500,179.64999,1551800
2024-08-14,180.00000,185.19000,178.25000,184.16000,2242700
2024-08-15,185.50000,190.80000,181.61000,188.82001,3478000
2024-08-16,188.72000,188.82001,180.39101,184.06000,2718300
2024-08-19,184.10001,185.50999,181.21500,185.39999,1626900
2024-08-20,184.96001,186.00000,181.67999,184.00000,1138200
2024-08-21,183.47000,185.24001,181.81000,184.25999,1601400
2024-08-22,185.00000,186.74500,182.31000,186.00000,2067900
2024-08-23,180.80000,183.56000,173.07001,183.28999,4872700
2024-08-26,181.48000,183.27000,179.19000,182.13000,2176800
2024-08-27,181.00000,187.10001,180.49001,185.55000,1613100
2024-08-28,183.85001,185.37000,180.77000,184.00000,2067600
2024-08-29,186.00000,195.67999,185.35500,191.36000,3155500
2024-08-30,195.86000,201.37000,194.20000,201.00000,3347700
2024-09-03,200.00000,202.60001,187.54800,192.55000,4275300
2024-09-04,193.03000,204.19000,192.12199,199.63000,3765100
2024-09-05,197.09000,200.73000,194.27000,198.44000,3064200
2024-09-06,198.99001,201.17999,193.38000,198.33000,3884700
2024-09-09,200.00999,202.92999,197.38000,201.81000,1654700
2024-09-10,202.74001,203.00000,199.14000,202.00999,1894700
2024-09-11,204.10001,210.12000,201.50000,209.14999,3787500
2024-09-12,200.00000,217.09000,199.64999,215.27000,4041400
2024-09-13,220.64999,228.67700,219.00999,225.59000,3697500
2024-09-16,227.88000,231.50999,225.24001,229.92999,2334900
2024-09-17,237.67000,240.00000,233.50999,237.14999,5144000
2024-09-18,238.62000,241.51900,234.00000,235.67000,3255900
2024-09-19,243.30499,245.00000,238.11000,244.45000,3060800
2024-09-20,243.23000,250.84900,242.25000,245.46001,4111400
2024-09-23,247.82500,254.87000,246.78999,251.53000,3336700
2024-09-24,254.00000,257.50000,252.12000,255.48000,3804400
2024-09-25,257.10001,257.75000,252.17000,255.05000,2454200
2024-09-26,257.76001,258.64001,247.07001,251.22000,2817700
2024-09-27,250.75999,254.42999,249.58000,249.86000,2293600
2024-09-30,251.00000,255.35001,248.96001,254.98000,3372200
2024-10-01,256.00000,257.60001,251.10001,256.53000,2304100
2024-10-02,251.00000,257.53000,248.50000,252.28999,2769700
2024-10-03,253.14999,257.23999,250.89000,254.67999,1913700
2024-10-04,257.00000,266.42001,253.23000,265.59000,3157300
2024-10-07,265.41000,265.98001,260.51999,262.54001,1925100
2024-10-08,264.03000,266.55600,262.25000,264.26999,1671900
2024-10-09,264.50000,269.29800,262.88000,266.60001,1891700
2024-10-10,264.00000,266.54999,261.79001,264.62000,1795800
2024-10-11,263.75000,270.10999,261.04999,266.89001,1848400
2024-10-14,267.26001,270.82999,265.69000,269.50000,1822300
2024-10-15,270.00000,270.87000,260.04999,266.35999,2190200
2024-10-16,268.89999,276.19000,267.69000,274.76999,1844900
2024-10-17,279.23999,281.37299,271.89001,272.00000,2510100
2024-10-18,273.69000,275.29999,271.35001,272.72000,2353700
2024-10-21,277.00000,277.60001,272.28000,276.42999,2570000
2024-10-22,271.00000,278.29001,270.54501,276.42001,2631800
2024-10-23,273.70999,282.97000,268.50000,279.88000,4244600
2024-10-24,285.81000,297.54001,283.00000,297.00000,3620100
2024-10-25,295.39001,298.81000,292.39499,293.54001,2087800
2024-10-28,295.73999,295.94000,288.07999,289.23001,2231600
2024-10-29,288.00000,298.95999,284.10001,298.76999,2030600
2024-10-30,300.00000,301.53000,294.67001,297.60001,2085200
2024-10-31,300.00000,303.70901,296.01999,301.66000,2550700
2024-11-01,305.00000,311.57999,300.51999,301.09000,2702200
2024-11-04,298.00000,301.50000,292.54001,295.45999,2070500
2024-11-05,295.85001,316.45001,294.87000,315.76999,3461400
2024-11-06,321.16000,338.57999,319.00000,336.29999,4486400
2024-11-07,339.00000,340.41000,332.50000,336.78000,2347600
2024-11-08,336.50000,342.79001,335.75000,341.17999,1720000
2024-11-11,347.79999,349.79001,338.50000,349.44000,2486600
2024-11-12,346.50000,349.39999,319.10001,323.70999,6123700
2024-11-13,334.42001,343.64301,330.54999,333.26001,3054500
2024-11-14,333.26001,335.11099,325.28000,326.04001,2449500
2024-11-15,325.10001,339.23599,325.10001,329.76001,2931300
2024-11-18,326.57001,333.23999,322.16000,325.37000,1815200
2024-11-19,320.01001,340.39001,317.54999,340.00000,2200600
2024-11-20,343.75000,348.00000,337.73999,342.76999,2633600
2024-11-21,349.89999,357.09000,339.38000,339.85001,2671800
2024-11-22,339.85001,349.70001,334.00000,349.16000,2714600
2024-11-25,353.51999,354.98999,328.19400,328.98001,6212400
2024-11-26,332.26999,340.70999,330.61499,338.89001,2007900
2024-11-27,339.23001,339.73999,329.63000,335.32999,2318200
2024-11-29,334.45999,336.62000,332.67001,334.12000,883700
2024-12-02,335.73001,346.67001,335.51001,337.54001,2328000
2024-12-03,338.75000,339.95999,326.63000,331.92001,2103800
2024-12-04,336.48499,344.73001,333.63000,343.75000,2424000
2024-12-05,346.01999,354.69000,344.94000,348.13000,2099500
2024-12-06,347.50000,349.32001,341.00000,346.51001,1622800
2024-12-09,340.35001,345.00000,324.50000,335.25000,3045900
2024-12-10,334.20999,336.59000,322.33099,327.39001,3473500
2024-12-11,333.56000,350.57999,333.32999,343.79999,6671700
2024-12-12,343.00000,343.00000,328.19000,329.91000,3281800
2024-12-13,334.78000,338.00000,329.45001,332.01001,2972900
2024-12-16,336.06000,340.50000,330.84000,337.70999,4229800
2024-12-17,333.00000,334.00000,323.50000,328.34000,4408900
2024-12-18,327.59000,332.06000,314.19000,317.12000,3906900
2024-12-19,324.95001,337.45999,322.51001,332.79999,4584500
2024-12-20,328.13000,345.64001,327.14999,342.66000,5476100
2024-12-23,344.25000,346.28000,337.00000,344.92001,1435900
2024-12-24,347.22000,348.98999,343.32001,347.29001,1062400
2024-12-26,345.79999,345.79999,338.89999,343.07001,1210900
2024-12-27,339.95001,340.75000,332.50000,333.79999,1506600
2024-12-30,324.34000,335.64001,323.00000,330.26001,1837800
2024-12-31,330.92999,333.09601,327.50000,328.92999,1793800
2025-01-02,332.79001,342.67001,328.51999,338.94000,2471100
2025-01-03,331.69000,354.98001,331.50000,354.03000,2392400
2025-01-06,369.75000,376.29501,366.51001,371.32001,3419100
2025-01-07,373.26001,374.62000,357.22601,368.51999,2728200
2025-01-08,362.31000,368.79001,348.20001,366.48001,3160100
2025-01-10,363.20001,367.82999,351.00000,367.10001,2387000
2025-01-13,355.32999,366.85001,353.01001,366.81000,3267900
2025-01-14,376.32001,388.88000,373.70001,382.26001,3095600
2025-01-15,391.00000,392.76999,380.00000,387.03000,2524000
2025-01-16,394.07001,397.76001,387.03000,391.00000,2111600
2025-01-17,393.29001,404.13000,389.59000,401.41000,2363800
2025-01-21,405.00000,417.20999,395.29001,416.00000,4223300
2025-01-22,430.00000,434.10001,418.10001,427.10001,4973900
2025-01-23,423.63000,447.50000,422.66000,437.70999,3925000
2025-01-24,436.92999,436.92999,416.00000,420.48999,4717500
2025-01-27,339.60001,353.00000,322.29999,330.00000,13356800
2025-01-28,351.41501,355.51001,317.70001,355.12000,10396700
2025-01-29,358.29999,368.84000,346.26001,353.25000,5449800
2025-01-30,365.00000,387.64001,364.92999,382.94000,5682500
2025-01-31,385.56000,387.07999,370.56000,372.88000,4139500
2025-02-03,350.34000,367.19501,348.95001,361.70999,4079400
2025-02-04,360.60001,366.07999,349.56500,356.53000,2766400
2025-02-05,363.97000,369.47501,359.63000,367.92999,2810000
2025-02-06,365.98999,380.04999,364.59799,374.82999,2460800
2025-02-07,380.67999,389.89001,375.39001,377.97000,2391700
2025-02-10,379.14999,385.70001,372.00000,385.00000,2078900
2025-02-11,381.29999,383.07999,369.37000,372.89999,2064300
2025-02-12,364.76001,378.26001,359.73001,369.64999,1825400
2025-02-13,376.00000,377.20001,360.60001,370.31000,2609700
2025-02-14,369.28000,369.28000,357.00000,367.59000,2238800
2025-02-18,367.92001,377.76999,363.35001,373.25000,2407300
2025-02-19,369.94000,376.48001,366.25000,375.20001,1670900
2025-02-20,375.06000,383.29001,353.10999,359.67999,3456000
2025-02-21,357.60001,359.92999,325.42001,327.88000,6965000
2025-02-24,327.38000,329.38699,303.44000,315.91000,7156900
2025-02-25,307.26001,322.10400,298.00000,317.69000,6835200
2025-02-26,334.82999,342.07001,327.85001,335.23999,4676800
2025-02-27,345.17999,348.51001,322.00000,326.28000,4768000
2025-02-28,322.35001,336.00000,318.67999,335.17999,4096600
2025-03-03,334.70001,337.42999,308.77301,315.98001,4846200
2025-03-04,305.79999,321.64999,294.45001,313.07001,6257500
2025-03-05,314.54999,323.89001,311.19000,316.79999,4617100
2025-03-06,306.67999,309.07999,288.28000,293.20999,7501000
2025-03-07,293.00000,301.00000,279.56000,289.29999,7397700
2025-03-10,275.97000,281.37000,266.47000,270.13000,6818800
2025-03-11,269.98999,291.53000,268.51001,284.20999,5274800
2025-03-12,301.57999,308.00000,292.39001,298.67999,4541500
2025-03-13,297.00000,303.48999,285.35001,300.23999,2880400
2025-03-14,306.45001,315.79999,303.00000,313.63000,4404500
2025-03-17,312.50000,335.29001,311.00000,331.95999,4376600
2025-03-18,329.00000,330.97699,314.56201,318.92999,2773800
2025-03-19,323.26501,343.42001,320.50000,335.79999,3445600
2025-03-20,329.26999,342.34000,329.26999,336.82999,3500100
2025-03-21,330.64001,335.15201,325.10999,333.87000,3012100
2025-03-24,344.23999,349.62000,339.14999,343.57001,3141000
2025-03-25,343.87000,344.94000,333.20999,336.20001,2631700
2025-03-26,335.45001,335.45001,314.66000,317.70001,3798600
2025-03-27,310.17999,314.98999,302.32999,303.00000,3814200
2025-03-28,302.00000,308.88000,299.13000,302.92999,2725300
2025-03-31,291.35001,306.03000,288.00000,305.28000,4678300
2025-04-01,307.60001,316.42999,302.39999,315.64001,3544500
2025-04-02,307.07999,335.78500,306.00000,330.79999,4203200
2025-04-03,306.95499,315.87000,293.47501,297.66000,5752200
2025-04-04,277.16000,283.47000,252.25000,271.48001,8095800
2025-04-07,257.01999,298.48999,253.07600,286.07001,6522200
