date,open,high,low,close,volume
2022-09-02,489.250000,494.950010,472.950010,476.549990,49743.00
2022-09-05,474.000000,483.450010,470.000000,475.600010,59417.00
2022-09-06,480.000000,480.000000,468.899990,476.600010,37451.00
2022-09-07,479.000000,479.000000,471.000000,476.799990,32538.00
2022-09-08,479.200010,495.700010,479.200010,488.100010,60250.00
2022-09-09,490.549990,493.250000,479.950010,483.700010,46997.00
2022-09-12,486.000000,507.850010,484.850010,500.149990,179257.00
2022-09-13,504.950010,508.899990,488.250000,495.100010,82847.00
2022-09-14,488.950010,511.000000,484.700010,500.200010,317979.00
2022-09-15,500.200010,545.500000,500.200010,540.700010,465671.00
2022-09-16,544.000000,547.150020,509.000000,533.049990,372658.00
2022-09-19,533.549990,539.950010,507.350010,513.450010,174758.00
2022-09-20,518.150020,524.000000,505.000000,505.750000,69706.00
2022-09-21,508.299990,513.700010,494.299990,496.799990,81919.00
2022-09-22,496.000000,506.700010,491.799990,498.649990,46697.00
2022-09-23,503.000000,506.399990,487.049990,491.600010,68124.00
2022-09-26,486.500000,486.500000,464.549990,470.049990,82412.00
2022-09-27,472.450010,493.000000,472.450010,488.649990,49299.00
2022-09-28,488.649990,495.049990,480.649990,489.500000,91111.00
2022-09-29,491.950010,495.899990,481.000000,489.750000,79654.00
2022-09-30,488.850010,491.899990,481.049990,488.549990,25959.00
2022-10-03,491.000000,499.000000,483.500000,485.649990,75552.00
2022-10-04,485.649990,490.000000,480.000000,483.350010,45682.00
2022-10-06,478.250000,492.899990,478.250000,487.200010,28929.00
2022-10-07,492.049990,504.500000,486.049990,498.500000,96132.00
2022-10-10,499.700010,499.700010,485.149990,486.850010,34664.00
2022-10-11,491.500000,493.049990,475.000000,476.799990,69528.00
2022-10-12,479.200010,483.200010,470.549990,475.450010,24138.00
2022-10-13,477.850010,486.600010,475.100010,479.649990,66743.00
2022-10-14,482.049990,485.299990,475.149990,476.500000,28565.00
2022-10-17,478.000000,486.899990,472.299990,476.450010,18231.00
2022-10-18,479.000000,483.899990,476.000000,477.700010,14952.00
2022-10-19,475.500000,484.500000,475.250000,479.899990,107631.00
2022-10-20,482.000000,482.000000,469.600010,474.700010,38158.00
2022-10-21,482.000000,482.000000,472.000000,472.899990,15272.00
2022-10-24,489.950010,489.950010,475.049990,481.799990,7391.00
2022-10-25,484.000000,484.000000,460.000000,463.649990,30095.00
2022-10-27,465.000000,476.899990,465.000000,472.250000,28650.00
2022-10-28,474.899990,476.799990,468.399990,472.450010,20583.00
2022-10-31,472.549990,476.850010,465.700010,467.549990,19512.00
2022-11-01,468.000000,494.000000,463.850010,484.700010,75254.00
2022-11-02,487.000000,493.000000,481.000000,488.000000,21017.00
2022-11-03,488.000000,495.200010,480.100010,481.750000,31922.00
2022-11-04,481.100010,485.350010,475.000000,476.899990,22632.00
2022-11-07,479.000000,483.950010,475.000000,478.850010,15062.00
2022-11-09,481.000000,481.899990,470.700010,474.250000,36607.00
2022-11-10,476.600010,479.000000,470.100010,470.850010,132229.00
2022-11-11,473.250000,487.000000,467.649990,475.350010,32628.00
2022-11-14,472.000000,477.149990,443.950010,449.399990,497137.00
2022-11-15,447.500000,448.399990,415.000000,429.700010,296637.00
2022-11-16,431.000000,445.000000,425.000000,426.799990,171546.00
2022-11-17,428.950010,430.950010,417.350010,426.399990,64330.00
2022-11-18,428.549990,445.600010,421.049990,440.649990,55354.00
2022-11-21,433.000000,442.500000,428.750000,439.350010,117709.00
2022-11-22,438.899990,438.899990,425.000000,429.000000,30022.00
2022-11-23,425.000000,444.000000,425.000000,441.350010,97599.00
2022-11-24,443.600010,456.000000,440.049990,453.000000,26485.00
2022-11-25,455.299990,467.450010,444.250000,447.700010,59726.00
2022-11-28,449.950010,449.950010,435.100010,442.299990,37980.00
2022-11-29,444.500000,456.000000,442.350010,446.000000,172541.00
2022-11-30,449.000000,459.000000,445.000000,455.850010,139983.00
2022-12-01,458.149990,459.000000,450.000000,454.450010,28700.00
2022-12-02,450.000000,458.049990,450.000000,455.100010,29034.00
