date,open,high,low,close,volume
2025-03-17,439.00000,455.45001,434.50000,444.64999,21967
2025-03-19,463.85001,483.45001,463.85001,480.29999,25433
2025-03-20,485.54999,489.25000,468.54999,477.04999,25183
2025-03-21,478.35001,485.39999,472.70001,483.10001,22464
2025-03-24,488.45001,499.00000,484.70001,494.35001,28089
2025-03-25,495.60001,497.95001,469.10001,473.70001,26647
2025-03-26,475.00000,485.39999,469.00000,469.39999,22695
2025-03-27,469.00000,490.00000,468.95001,472.14999,48892
2025-03-28,474.60001,492.64999,469.00000,470.75000,28012
2025-04-01,473.20001,489.00000,468.95001,472.85001,18377
2025-04-02,472.50000,492.64999,466.54999,482.04999,23913
2025-04-03,481.89999,487.60001,472.95001,474.50000,13764
2025-04-04,476.85001,476.85001,460.95001,463.10001,28191
2025-04-07,445.00000,455.79999,431.04999,451.04999,34442
2025-04-08,450.50000,462.25000,450.50000,459.39999,8490
2025-04-09,461.79999,461.79999,443.64999,448.70001,17051
2025-04-11,453.64999,472.10001,451.14999,467.54999,14727
2025-04-15,472.70001,492.70001,470.95001,476.04999,40252
2025-04-16,478.39999,488.89999,474.85001,480.14999,22396
2025-04-17,487.35001,493.00000,481.00000,482.60001,21680
2025-04-21,487.20001,534.90002,486.35001,528.65002,137024
2025-04-22,528.00000,535.00000,517.40002,524.79999,43100
2025-04-23,521.40002,535.20001,514.50000,526.70001,34777
2025-04-24,529.50000,560.00000,481.54999,504.70001,253866
2025-04-25,499.95001,503.25000,483.00000,494.54999,92170
2025-04-28,494.00000,507.04999,488.04999,499.70001,33473
2025-04-29,503.75000,531.00000,492.00000,495.85001,221736
2025-04-30,491.29999,494.35001,472.50000,474.50000,36608
2025-05-02,470.20001,484.25000,469.00000,478.45001,14493
2025-05-05,479.89999,512.00000,473.89999,503.75000,40413
2025-05-06,499.50000,505.64999,485.00000,486.10001,17278
2025-05-07,483.64999,489.00000,475.00000,481.70001,21553
2025-05-08,480.14999,502.39999,477.10001,481.25000,29641
2025-05-09,469.00000,480.35001,469.00000,474.70001,15965
2025-05-12,480.29999,489.95001,477.75000,484.35001,42324
2025-05-13,481.79999,507.20001,481.35001,495.39999,48435
2025-05-14,496.89999,505.00000,496.89999,502.04999,34155
2025-05-15,502.04999,508.00000,496.04999,497.64999,47810
2025-05-16,500.29999,503.85001,487.35001,489.85001,35836
2025-05-19,490.10001,500.10001,488.75000,489.39999,30406
2025-05-20,494.00000,494.00000,484.39999,487.85001,12207
2025-05-21,489.79999,492.00000,482.75000,486.39999,7814
2025-05-22,486.39999,490.45001,484.10001,486.00000,19081
2025-05-23,486.00000,490.00000,478.00000,484.60001,26587
2025-05-26,487.50000,489.29999,479.54999,482.10001,22444
2025-05-27,483.29999,486.70001,479.25000,480.04999,35651
2025-05-28,479.00000,495.75000,476.45001,492.85001,29518
2025-05-29,493.95001,508.04999,485.70001,502.64999,47440
2025-05-30,507.50000,509.00000,491.20001,495.35001,40261
2025-06-02,497.75000,499.00000,488.35001,490.54999,18432
2025-06-03,493.00000,497.00000,485.10001,487.04999,22851
2025-06-04,489.50000,510.00000,486.14999,502.25000,70203
2025-06-05,502.95001,517.54999,502.95001,506.10001,63258
2025-06-06,508.00000,511.89999,498.64999,508.14999,29096
2025-06-09,513.00000,524.00000,511.00000,514.34998,45439
2025-06-10,516.00000,524.50000,507.00000,519.95001,31261
2025-06-11,519.00000,521.54999,503.54999,511.00000,31151
2025-06-12,513.90002,528.00000,509.64999,522.95001,69857
2025-06-13,511.10001,543.95001,511.10001,531.34998,158486
2025-06-16,537.00000,548.20001,531.79999,537.20001,114569
2025-06-17,537.20001,550.00000,528.04999,530.25000,77415
2025-06-18,533.00000,534.70001,511.29999,513.70001,51994
2025-06-19,516.00000,524.70001,498.79999,500.20001,46435
2025-06-20,502.79999,507.04999,495.60001,497.60001,23781
2025-06-23,499.89999,502.39999,488.35001,492.39999,28752
2025-06-24,494.85001,503.89999,492.50000,495.85001,40798
2025-06-25,495.85001,516.79999,495.85001,500.60001,43393
2025-06-26,503.20001,506.39999,492.70001,494.70001,35755
2025-06-27,497.29999,501.39999,490.00000,492.14999,22809
2025-06-30,492.29999,499.39999,489.10001,491.60001,43626
2025-07-01,494.00000,504.45001,492.00000,494.14999,39992
2025-07-02,498.20001,528.00000,494.29999,514.09998,204782
2025-07-03,516.59998,517.29999,500.00000,504.85001,74752
2025-07-04,503.00000,512.75000,502.70001,506.95001,42117
2025-07-07,510.00000,510.00000,498.00000,499.85001,31022
2025-07-08,502.00000,505.00000,493.04999,496.29999,29528
2025-07-09,498.89999,513.45001,495.50000,510.25000,77822
2025-07-10,506.64999,520.00000,502.85001,509.04999,44494
2025-07-11,510.00000,523.00000,505.20001,518.95001,53558
2025-07-14,520.25000,522.15002,506.95001,509.04999,25785
2025-07-15,513.90002,518.59998,510.10001,517.00000,19783
2025-07-16,518.00000,534.00000,515.59998,530.09998,75863
2025-07-17,533.70001,535.04999,527.20001,532.00000,35740
2025-07-18,535.00000,535.00000,515.50000,516.90002,46397
2025-07-21,518.00000,538.00000,511.00000,533.00000,55393
2025-07-22,535.45001,566.00000,530.04999,560.54999,402871
2025-07-23,566.50000,590.00000,561.54999,580.40002,476005
2025-07-24,598.70001,619.79999,581.00000,602.95001,561653
2025-07-25,605.00000,605.00000,575.00000,578.84998,133497
2025-07-28,581.90002,590.00000,556.84998,562.34998,116098
2025-07-29,561.20001,588.75000,557.00000,584.34998,84455
2025-07-30,587.00000,587.00000,540.20001,551.79999,288158
2025-07-31,550.00000,569.00000,535.00000,554.90002,87807
2025-08-01,554.90002,559.00000,528.04999,530.15002,71839
2025-08-04,532.90002,544.00000,526.75000,539.90002,37298
2025-08-05,540.20001,545.20001,533.40002,542.84998,22358
2025-08-06,545.70001,546.09998,525.00000,525.40002,34124
2025-08-07,520.59998,544.00000,514.04999,540.65002,74908
2025-08-08,543.50000,559.59998,535.70001,553.75000,69903
2025-08-11,556.70001,556.70001,542.04999,550.00000,49057
2025-08-12,550.00000,555.34998,546.75000,552.54999,38597
2025-08-13,557.59998,569.29999,550.00000,552.75000,59733
2025-08-14,553.84998,556.70001,547.75000,550.34998,51272
2025-08-18,556.59998,557.15002,544.04999,550.65002,49790
2025-08-19,550.00000,577.00000,546.04999,569.09998,78240
2025-08-20,569.09998,581.00000,569.09998,579.90002,50826
2025-08-21,581.00000,598.90002,581.00000,592.29999,80322
2025-08-22,591.15002,593.29999,567.95001,570.34998,33987
2025-08-25,570.09998,573.95001,560.15002,561.50000,34981
2025-08-26,564.00000,566.50000,550.00000,552.79999,28219
2025-08-28,550.00000,556.84998,549.00000,550.34998,19313
2025-08-29,552.00000,562.04999,545.50000,559.29999,27660
2025-09-01,550.50000,566.75000,550.50000,560.75000,26278
2025-09-02,561.09998,565.45001,555.59998,560.59998,16471
2025-09-03,560.59998,579.90002,559.75000,573.45001,40479
2025-09-04,587.79999,587.79999,566.09998,568.25000,25445
2025-09-05,568.50000,577.90002,565.09998,567.50000,22488
2025-09-08,569.75000,587.00000,568.65002,582.90002,24669
2025-09-09,584.40002,592.00000,577.70001,584.40002,24669
2025-09-10,588.20001,588.20001,558.00000,561.90002,86434
2025-09-11,566.40002,571.90002,559.00000,560.54999,22170
2025-09-12,562.79999,567.25000,557.09998,559.04999,23942
2025-09-15,561.00000,561.00000,549.25000,552.04999,33605
2025-09-16,551.00000,557.00000,549.90002,550.95001,26422
2025-09-17,551.25000,559.95001,547.65002,555.45001,32694
2025-09-18,557.90002,566.25000,552.84998,562.95001,32360
2025-09-19,562.00000,565.84998,552.84998,555.34998,20042
