date,open,high,low,close,volume
2025-03-26,1.96000,2.04000,1.96000,2.04000,13400
2025-03-27,2.02000,2.19000,1.99000,2.19000,16900
2025-03-28,2.21000,2.21000,2.04500,2.10000,35700
2025-03-31,2.04000,2.19700,2.00000,2.00000,49200
2025-04-01,1.97000,2.15000,1.96000,2.09000,16300
2025-04-02,2.02000,2.11000,2.00000,2.11000,21500
2025-04-03,1.99000,2.10000,1.96500,1.99000,39400
2025-04-04,1.94000,1.94500,1.75000,1.91000,61400
2025-04-07,1.88000,2.09000,1.76000,2.08000,29200
2025-04-08,2.12000,2.19000,2.00000,2.01000,25000
2025-04-09,1.99000,2.67000,1.98000,2.43000,84500
2025-04-10,2.33000,2.49000,2.25000,2.27000,47900
2025-04-11,2.29000,2.38000,2.11000,2.36000,21900
2025-04-14,2.40000,2.40000,2.14000,2.23000,22300
2025-04-15,2.25000,2.27800,2.05500,2.17000,38100
2025-04-16,2.16500,2.21000,2.03000,2.03000,16900
2025-04-17,2.07000,2.16000,1.97000,2.08000,31300
2025-04-21,2.03000,2.08500,1.86000,1.86000,31600
2025-04-22,1.93000,2.05000,1.83000,1.99000,35400
2025-04-23,2.04000,2.16000,1.92000,2.04000,35800
2025-04-24,2.02500,2.14000,2.00000,2.09000,138700
2025-04-25,2.06000,2.12000,2.01000,2.10000,58400
2025-04-28,2.07000,2.08000,1.88300,1.90000,44500
2025-04-29,1.91000,1.97000,1.86000,1.91000,28000
2025-04-30,1.90000,1.91000,1.71100,1.79000,57900
2025-05-01,1.89000,1.89000,1.52500,1.54000,71900
2025-05-02,1.54000,1.58500,1.38000,1.42000,66900
2025-05-05,1.41000,1.41000,1.31100,1.33000,29200
2025-05-06,1.27000,1.28000,1.13500,1.15000,52200
2025-05-07,1.15000,1.17000,1.05000,1.06000,29600
2025-05-08,1.07000,1.30000,1.07000,1.12000,92500
2025-05-09,1.14000,1.21000,0.93000,1.00000,102000
2025-05-12,1.03000,1.11000,1.03000,1.11000,50300
2025-05-13,1.11000,1.23000,1.08000,1.10000,76900
2025-05-14,1.07000,1.10400,1.03000,1.03000,60800
2025-05-15,1.02000,1.34000,1.02000,1.29000,175400
2025-05-16,1.33000,1.35000,1.15000,1.16000,81500
