date,open,high,low,close,volume
2023-10-02,88.60000,88.72000,85.76000,86.63000,232400
2023-10-03,88.45000,88.45000,86.35000,86.50000,311600
2023-10-04,86.45000,87.39000,83.99000,86.25000,344200
2023-10-05,86.30000,86.96000,84.25000,84.52000,336100
2023-10-06,84.15000,85.23000,82.83000,84.53000,266000
2023-10-09,83.83000,85.50000,83.01000,85.12000,269300
2023-10-10,85.37000,89.35000,85.37000,88.28000,295800
2023-10-11,88.38000,88.78000,85.97000,86.29000,295400
2023-10-12,86.37000,87.22000,84.67000,86.08000,502800
2023-10-13,85.95000,86.03000,83.01000,83.42000,170300
2023-10-16,84.17000,85.34000,83.25000,83.87000,289600
2023-10-17,83.56000,85.93000,83.50000,84.45000,218100
2023-10-18,83.39000,83.39000,81.30000,81.36000,281600
2023-10-19,81.82000,83.20000,80.30000,82.26000,378100
2023-10-20,85.49000,86.14000,83.10000,84.65000,496900
2023-10-23,84.27000,87.51000,84.27000,85.53000,306500
2023-10-24,86.59000,87.60000,82.93000,83.87000,226000
2023-10-25,83.46000,84.72000,82.70000,84.27000,223800
2023-10-26,85.14000,85.76000,83.37000,85.08000,260300
2023-10-27,85.22000,85.83000,84.04000,84.67000,271200
2023-10-30,85.32000,85.32000,80.39000,82.65000,310600
2023-10-31,83.05000,85.68000,82.65000,85.18000,210600
2023-11-01,81.09000,82.96000,78.42000,81.80000,496100
2023-11-02,83.04000,84.07000,79.75000,84.02000,378100
2023-11-03,85.48000,86.55000,83.37000,84.40000,215200
2023-11-06,84.05000,84.64000,82.12000,83.38000,192400
2023-11-07,82.60000,83.09000,81.23000,81.74000,190000
2023-11-08,82.22000,83.10000,80.65000,83.02000,311700
2023-11-09,84.05000,84.05000,81.76000,81.77000,196300
2023-11-10,82.76000,83.58000,80.99000,83.37000,281500
2023-11-13,83.05000,83.75000,82.71000,83.21000,169800
2023-11-14,85.52000,86.94000,85.52000,86.48000,314300
2023-11-15,86.79000,89.38000,86.45000,87.66000,346700
2023-11-16,87.15000,88.36000,85.08000,85.33000,200100
2023-11-17,86.10000,86.10000,84.91000,85.64000,349200
2023-11-20,86.22000,87.51000,84.83000,86.65000,492300
2023-11-21,100.00000,102.96000,96.50000,101.68000,1266300
2023-11-22,103.21000,105.78000,101.41000,102.12000,517100
2023-11-24,102.10000,103.54000,101.14000,101.34000,144500
2023-11-27,100.89000,102.18000,99.54000,100.17000,290400
2023-11-28,99.91000,101.65000,99.69000,100.63000,343000
2023-11-29,101.40000,102.97000,100.05000,100.64000,310500
2023-11-30,101.48000,104.15000,100.27000,103.87000,306400
2023-12-01,103.65000,106.73000,102.42000,106.12000,283800
2023-12-04,106.18000,109.23000,106.18000,107.92000,317400
2023-12-05,106.89000,108.52000,106.30000,106.83000,253900
2023-12-06,107.75000,108.65000,106.29000,106.48000,250700
2023-12-07,106.25000,107.23000,105.67000,107.07000,167900
2023-12-08,106.97000,109.01000,106.50000,108.55000,188000
2023-12-11,108.45000,109.28000,107.74000,108.83000,134300
2023-12-12,108.98000,110.80000,107.61000,109.78000,217400
2023-12-13,109.53000,113.09000,108.64000,112.00000,349600
2023-12-14,114.24000,115.77000,112.50000,114.35000,481900
2023-12-15,114.93000,115.76000,111.62000,113.15000,827700
2023-12-18,112.94000,113.76000,111.24000,111.44000,188300
