date,open,high,low,close,volume
2025-03-20,89.95000,90.48000,85.00000,86.36000,69514
2025-03-21,86.90000,92.03000,86.61000,90.06000,146061
2025-03-24,91.70000,94.39000,90.49000,92.11000,66959
2025-03-25,93.25000,93.50000,87.50000,87.66000,140197
2025-03-26,87.13000,88.40000,85.10000,85.94000,69399
2025-03-27,85.51000,86.69000,84.00000,85.04000,141753
2025-03-28,84.00000,86.59000,79.81000,81.93000,190666
2025-04-01,82.34000,90.41000,82.34000,88.57000,134386
2025-04-02,88.71000,90.56000,86.28000,89.65000,60042
2025-04-03,90.00000,90.20000,86.25000,88.70000,51802
2025-04-04,90.50000,90.50000,86.63000,87.81000,18688
2025-04-07,84.99000,84.99000,80.61000,84.27000,116454
2025-04-08,86.90000,86.90000,83.87000,84.74000,17721
2025-04-09,83.74000,85.93000,82.00000,85.17000,16889
2025-04-11,86.45000,87.69000,85.01000,85.51000,49571
2025-04-15,85.76000,88.69000,85.76000,87.33000,25805
2025-04-16,87.99000,98.00000,87.91000,95.70000,240048
2025-04-17,96.90000,97.00000,94.40000,95.33000,77589
2025-04-21,94.10000,99.95000,93.69000,95.41000,64551
2025-04-22,95.25000,96.83000,94.00000,95.08000,33461
2025-04-23,95.90000,102.00000,88.92000,101.30000,150139
2025-04-24,102.74000,102.74000,97.61000,99.02000,61346
2025-04-25,97.52000,99.64000,89.81000,91.62000,259631
2025-04-28,92.92000,92.98000,90.68000,91.39000,33307
2025-04-29,92.99000,95.00000,90.51000,90.69000,42593
2025-04-30,90.02000,91.63000,86.70000,87.45000,111698
2025-05-02,87.03000,89.58000,86.38000,87.78000,17295
2025-05-05,86.52000,89.50000,86.52000,88.44000,34807
2025-05-06,89.92000,89.92000,83.42000,85.40000,63765
2025-05-07,82.50000,88.23000,82.50000,87.93000,29419
2025-05-08,89.40000,89.40000,85.16000,86.09000,23551
2025-05-09,83.62000,85.99000,82.02000,83.49000,50946
2025-05-12,86.51000,89.69000,86.51000,88.86000,37611
2025-05-13,89.80000,90.99000,87.61000,89.78000,29673
2025-05-14,90.00000,92.49000,89.53000,90.35000,19513
2025-05-15,90.35000,91.99000,89.32000,91.38000,56039
2025-05-16,91.28000,93.89000,88.91000,92.02000,56077
2025-05-19,94.00000,98.90000,92.70000,97.21000,133485
2025-05-20,97.21000,97.90000,92.50000,93.04000,76289
2025-05-21,93.24000,94.50000,91.96000,93.54000,50245
2025-05-22,93.08000,94.50000,92.05000,93.79000,25431
2025-05-23,94.24000,94.51000,92.75000,93.18000,48825
2025-05-26,94.02000,95.69000,92.61000,94.07000,73497
2025-05-27,93.55000,94.00000,91.61000,92.34000,54786
2025-05-28,92.05000,93.85000,91.72000,92.50000,51187
2025-05-29,92.99000,94.50000,92.50000,93.02000,23559
2025-05-30,93.59000,94.60000,92.02000,92.35000,65400
2025-06-02,93.00000,95.21000,91.50000,92.58000,107553
2025-06-03,93.99000,95.05000,92.86000,93.80000,45553
2025-06-04,93.11000,93.99000,90.42000,92.00000,81794
2025-06-05,92.77000,93.53000,90.58000,91.38000,57167
2025-06-06,92.09000,96.00000,90.50000,94.08000,164016
2025-06-09,94.00000,95.43000,89.62000,91.28000,117464
2025-06-10,92.29000,92.80000,91.35000,91.81000,55139
2025-06-11,93.28000,93.28000,89.92000,90.34000,74103
2025-06-12,90.34000,91.48000,89.37000,89.94000,51932
2025-06-13,87.30000,90.20000,87.30000,88.82000,31122
2025-06-16,89.25000,90.11000,86.82000,89.17000,64819
2025-06-17,88.77000,90.39000,87.36000,88.18000,23952
2025-06-18,89.41000,89.45000,87.55000,87.94000,13170
2025-06-19,87.70000,89.09000,86.40000,88.02000,40975
2025-06-20,86.20000,90.00000,86.20000,89.20000,32074
2025-06-23,89.85000,89.85000,87.10000,87.75000,58673
2025-06-24,89.95000,89.95000,86.47000,87.26000,44621
2025-06-25,87.95000,90.26000,87.70000,88.97000,23217
2025-06-26,90.00000,91.00000,88.60000,89.17000,62089
2025-06-27,88.61000,90.28000,88.20000,88.96000,58807
2025-06-30,89.88000,94.31000,88.36000,92.43000,85290
2025-07-01,93.38000,104.40000,92.79000,101.85000,712340
2025-07-02,102.00000,102.10000,97.69000,99.41000,169127
2025-07-03,100.00000,100.00000,97.23000,97.80000,49150
2025-07-04,97.90000,102.50000,96.25000,100.38000,77249
2025-07-07,98.31000,100.31000,95.34000,96.03000,40627
2025-07-08,96.20000,98.68000,91.91000,96.76000,108337
2025-07-09,97.49000,101.98000,97.49000,98.51000,193226
2025-07-10,99.24000,99.85000,96.10000,96.91000,63540
2025-07-11,96.20000,98.50000,93.52000,95.60000,104230
2025-07-14,94.65000,95.73000,91.95000,92.93000,87339
2025-07-15,92.93000,94.73000,91.80000,92.68000,29180
2025-07-16,92.80000,96.40000,92.69000,95.81000,57240
2025-07-17,96.30000,97.00000,94.52000,94.99000,45572
2025-07-18,95.40000,104.90000,91.99000,100.67000,379415
2025-07-21,100.75000,100.75000,97.85000,98.32000,41562
2025-07-22,99.87000,112.89000,99.87000,106.73000,1974963
2025-07-23,107.01000,109.90000,105.32000,108.72000,199358
2025-07-24,109.29000,110.00000,108.01000,109.21000,158537
2025-07-25,108.50000,108.70000,101.35000,102.41000,213681
2025-07-28,102.00000,106.98000,101.03000,103.19000,98196
2025-07-29,105.00000,105.00000,100.20000,101.60000,46653
2025-07-30,100.10000,101.77000,98.31000,100.16000,58043
2025-07-31,98.03000,105.01000,98.03000,103.30000,104796
2025-08-01,103.00000,103.00000,99.50000,99.99000,56256
2025-08-04,101.00000,103.19000,99.72000,102.46000,60470
2025-08-05,102.60000,102.60000,99.80000,100.72000,29557
2025-08-06,100.34000,101.01000,94.50000,97.29000,88695
2025-08-07,97.52000,97.92000,95.21000,96.70000,36756
2025-08-08,96.11000,104.00000,96.11000,97.01000,96625
2025-08-11,96.00000,101.00000,95.93000,98.61000,39189
2025-08-12,98.10000,99.81000,95.25000,96.48000,38902
2025-08-13,96.05000,100.43000,96.05000,99.26000,40428
2025-08-14,99.90000,104.00000,98.85000,99.92000,65211
2025-08-18,102.06000,102.07000,98.12000,98.78000,35214
2025-08-19,99.70000,100.45000,97.52000,98.45000,81674
2025-08-20,98.81000,100.40000,97.57000,98.11000,31213
2025-08-21,98.80000,100.93000,98.12000,99.09000,68112
2025-08-22,98.20000,100.48000,95.00000,96.34000,53103
2025-08-25,96.55000,101.41000,96.55000,99.13000,67609
2025-08-26,98.90000,101.00000,97.20000,99.60000,38772
2025-08-28,99.60000,101.39000,96.25000,97.49000,91086
2025-08-29,99.44000,99.44000,96.05000,98.78000,70441
2025-09-01,98.78000,100.00000,97.22000,97.69000,63935
2025-09-02,97.70000,101.00000,97.63000,99.93000,55158
2025-09-03,100.20000,102.20000,99.01000,99.42000,62144
2025-09-04,101.40000,109.00000,98.95000,106.35000,367609
2025-09-05,107.70000,109.00000,106.36000,108.12000,155818
2025-09-08,108.99000,114.59000,105.75000,111.70000,330577
2025-09-09,112.00000,113.79000,109.99000,111.51000,116422
2025-09-10,112.90000,113.01000,110.57000,111.13000,64095
2025-09-11,110.55000,114.75000,110.55000,111.61000,132641
2025-09-12,111.01000,114.00000,111.00000,111.30000,94479
2025-09-15,110.50000,113.51000,109.37000,110.00000,187795
2025-09-16,110.01000,110.87000,106.80000,107.37000,250075
2025-09-17,108.00000,112.48000,107.55000,108.63000,191536
2025-09-18,109.50000,110.79000,102.61000,104.15000,226877
2025-09-19,104.94000,109.00000,103.76000,107.72000,106303
2025-09-22,110.00000,110.00000,105.00000,105.84000,198920
2025-09-23,104.80000,108.05000,102.22000,102.72000,186322
2025-09-24,103.23000,103.51000,96.95000,97.79000,222220
2025-09-25,98.01000,101.30000,97.10000,99.27000,95357
2025-09-26,98.57000,99.70000,96.48000,97.33000,67420
2025-09-29,96.00000,98.90000,96.00000,96.81000,38823
2025-09-30,97.76000,100.69000,97.00000,99.36000,87855
2025-10-01,100.20000,100.20000,97.50000,98.28000,34689
2025-10-03,98.00000,100.88000,97.79000,99.17000,47014
2025-10-06,98.76000,99.84000,95.52000,99.15000,66392
2025-10-07,100.14000,101.13000,98.71000,99.07000,44016
2025-10-08,99.80000,100.06000,98.43000,98.62000,28951
2025-10-09,98.62000,99.60000,96.90000,97.24000,71208
2025-10-10,97.02000,98.91000,97.00000,97.95000,50801
