date,open,high,low,close,volume
2024-08-01,4.00000,4.00000,2.51000,2.51000,416600
2024-08-02,2.97000,4.90000,2.79000,4.00000,5138100
2024-08-05,3.67000,4.00000,2.51000,2.85000,316200
2024-08-06,3.24000,3.34500,2.88000,3.34500,276000
2024-08-07,3.65000,3.65000,3.12000,3.35000,114800
2024-08-08,3.42000,3.42000,3.05000,3.15500,74100
2024-08-09,3.23000,4.67000,3.10000,4.22000,451200
2024-08-12,4.25000,4.25000,3.60000,3.61000,166700
2024-08-13,3.47000,4.09000,2.56000,3.20000,270800
2024-08-14,3.49000,3.80000,2.89200,3.16000,234900
2024-08-15,3.10000,3.64000,3.10000,3.54000,218500
2024-08-16,3.46000,3.64000,3.20000,3.48000,90600
2024-08-19,3.51000,4.00000,3.33000,3.99000,131800
2024-08-20,4.00000,4.00000,3.70000,3.88000,92400
2024-08-21,3.95000,4.35000,3.76000,4.04000,117200
2024-08-22,4.19000,4.28400,3.95700,4.02000,95900
2024-08-23,4.07000,4.29000,3.90000,4.15000,67000
2024-08-26,4.40000,4.47000,4.05000,4.05000,144400
2024-08-27,4.08000,4.20000,3.90000,4.04000,86900
2024-08-28,4.05000,4.08000,3.64000,3.64000,133400
2024-08-29,3.80000,3.93500,3.27000,3.62000,76900
2024-08-30,3.72000,4.31000,3.72000,4.14000,127600
2024-09-03,4.10000,4.15000,3.76000,3.96000,84300
2024-09-04,4.01000,4.22000,3.89000,4.12000,69200
2024-09-05,4.08000,4.13600,3.88000,4.00000,24000
2024-09-06,4.02000,4.18000,3.90000,4.18000,37800
2024-09-09,4.18000,4.18000,4.05000,4.17000,77000
2024-09-10,4.15000,4.20000,3.75000,3.75000,85600
2024-09-11,3.87000,3.87000,3.25000,3.51000,107000
2024-09-12,3.72000,3.75000,3.50000,3.50000,28800
2024-09-13,3.66000,3.66000,3.26000,3.44000,109600
2024-09-16,3.26000,3.60000,3.26000,3.54000,29600
2024-09-17,3.48000,3.70000,3.45000,3.53000,25800
2024-09-18,3.53000,3.76500,3.45000,3.52000,40300
2024-09-19,3.62000,3.62000,3.45000,3.55000,24700
2024-09-20,3.50000,3.67800,3.45400,3.48000,83700
2024-09-23,3.51000,3.60000,3.21000,3.21000,30900
