date,open,high,low,close,volume
2023-09-25,17.01000,17.08000,15.26000,15.68000,37129
2023-09-26,15.96000,16.87000,15.19000,15.82000,28514
2023-09-27,16.31000,16.45000,15.12000,15.75000,24471
2023-09-28,15.89000,18.09500,15.89000,17.71000,11457
2023-09-29,17.85000,18.90000,17.07300,18.41000,11114
2023-10-02,18.83000,19.39000,17.50000,19.25000,17343
2023-10-03,18.62000,18.76000,17.22000,17.85000,6857
2023-10-04,18.34000,19.18000,17.71000,18.90000,7486
2023-10-05,18.13000,19.39000,18.13000,18.62000,7543
2023-10-06,18.27000,19.60000,18.27000,19.18000,9200
2023-10-09,19.25000,19.25000,18.55000,18.97000,7329
2023-10-10,19.18000,19.18000,18.55000,19.04000,5714
2023-10-11,18.76000,19.11000,18.55000,18.62000,4557
2023-10-12,18.62000,18.62000,17.85700,18.20000,2271
2023-10-13,17.50000,18.69000,17.50000,18.13000,4986
2023-10-16,18.13000,18.97000,17.52800,18.97000,13243
2023-10-17,18.62000,19.25000,17.85000,19.04000,4671
2023-10-18,18.69000,19.25000,18.69000,18.90000,3886
2023-10-19,19.11000,19.18000,18.83000,18.97000,1357
2023-10-20,19.39000,19.39000,18.55000,18.83000,3286
2023-10-23,18.76000,19.25000,17.85000,17.85000,24829
2023-10-24,18.90000,19.60000,18.34000,19.18000,16400
2023-10-25,19.11000,19.25000,17.99000,18.48000,6243
2023-10-26,18.62000,18.62000,17.15000,17.85000,6843
2023-10-27,16.94000,18.69000,16.94000,17.64000,4614
2023-10-30,17.99000,18.20000,17.55600,17.92000,3486
2023-10-31,17.99000,18.13000,17.78000,18.13000,1214
2023-11-01,18.13000,18.13000,16.94000,17.36000,1557
2023-11-02,17.85000,18.62000,17.50000,17.78000,4071
2023-11-03,17.71000,18.90000,17.71000,18.62000,13586
2023-11-06,19.25000,19.25000,17.15000,17.29000,14857
2023-11-07,17.43000,18.83000,17.01000,18.55000,7043
2023-11-08,19.11000,19.11000,17.85000,18.13000,3400
2023-11-09,18.48000,19.11000,17.43000,17.99000,23371
2023-11-10,18.20000,18.29800,17.32500,18.13000,9214
2023-11-13,17.57000,17.92000,15.96000,16.83500,14586
2023-11-14,17.15000,17.43000,16.80000,16.94000,12843
2023-11-15,17.29000,17.29000,15.89000,16.10000,16286
2023-11-16,16.80000,16.80000,15.82000,16.10000,6657
2023-11-17,15.75000,15.89000,14.00000,14.56000,25100
2023-11-20,14.56000,15.40000,13.93000,15.05000,23914
2023-11-21,15.40000,15.68000,14.91000,15.68000,13757
2023-11-22,16.03000,16.03000,14.84000,15.47000,7600
2023-11-24,15.47000,15.96000,15.33000,15.96000,4657
2023-11-27,16.24000,16.43600,15.33000,15.89000,8900
2023-11-28,15.82000,16.05100,15.40000,15.61000,6729
2023-11-29,15.75000,15.82000,15.19000,15.19000,5914
2023-11-30,14.77000,15.75000,14.77000,15.54000,4443
2023-12-01,15.68000,16.10000,15.12000,15.61000,17186
2023-12-04,16.24000,18.55000,16.20500,16.66000,57529
2023-12-05,17.50000,17.99000,16.31000,17.57000,40600
2023-12-06,17.85000,18.13000,16.80000,17.71000,21286
2023-12-07,17.57000,17.85000,17.01000,17.50000,13286
2023-12-08,17.78000,20.65000,17.36000,20.58000,81686
2023-12-11,20.09000,20.54500,18.48700,18.97000,28271
2023-12-12,20.09000,20.09000,18.76000,18.90000,8743
2023-12-13,19.11000,19.46000,18.06000,18.20000,26229
2023-12-14,18.55000,18.76000,16.31000,16.87000,38829
2023-12-15,16.38000,17.57000,14.63000,14.70000,68014
2023-12-18,16.03000,16.10000,14.35000,14.42000,39329
2023-12-19,15.19000,15.75000,14.56000,14.56000,24443
2023-12-20,14.70000,15.54000,14.21000,14.42000,28086
2023-12-21,15.05000,15.33000,14.42000,15.12000,23514
2023-12-22,15.12000,16.73000,15.12000,16.45000,23471
2023-12-26,15.96000,17.36000,15.75000,16.24000,52857
2023-12-27,16.80000,22.12000,16.52000,20.44000,234829
2023-12-28,21.56000,25.90000,19.32000,20.65000,341086
2023-12-29,22.05000,24.85000,20.93000,22.61000,304814
2024-01-02,24.15000,24.22000,19.67000,21.77000,119414
2024-01-03,19.25000,20.72000,18.41000,18.65500,75486
2024-01-04,19.04000,19.25000,18.06000,18.13000,66100
2024-01-05,17.85000,19.39000,17.64000,18.90000,33257
2024-01-08,19.95000,20.58000,18.62000,19.74000,42043
2024-01-09,19.60000,20.02000,18.34000,18.34000,29814
2024-01-10,18.13000,18.90000,17.78000,18.48000,61143
2024-01-11,21.14000,21.35000,17.92000,18.48000,838671
2024-01-12,17.50000,17.71000,14.00000,15.40000,230243
2024-01-16,15.19000,15.26000,14.35000,14.63000,69114
2024-01-17,14.00000,15.82000,13.16000,15.75000,85643
2024-01-18,15.75000,16.24000,15.12000,16.10000,50957
2024-01-19,16.03000,16.03000,14.65100,15.75000,34971
2024-01-22,15.47000,16.52000,15.26000,16.10000,26129
2024-01-23,16.10000,16.45000,15.82000,16.10000,27743
2024-01-24,16.03000,16.45000,14.77000,14.77000,41600
2024-01-25,15.19000,15.61000,14.84000,15.33000,17943
2024-01-26,15.75000,16.38000,15.61000,15.96000,22643
2024-01-29,16.17000,17.08000,15.96000,16.73000,44143
2024-01-30,16.66000,16.73700,15.40000,15.47000,25257
2024-01-31,15.26000,16.03000,15.12000,15.26000,17757
2024-02-01,15.40000,15.61000,14.63000,14.77000,15300
2024-02-02,15.40000,15.40000,14.35000,14.84000,21400
2024-02-05,15.33000,15.33000,14.00000,14.14000,30171
2024-02-06,14.63000,14.63000,14.00000,14.28000,24214
2024-02-07,14.35000,14.80500,13.75500,14.63000,40986
2024-02-08,14.98000,15.54000,14.70000,15.05000,30371
2024-02-09,16.10000,16.45000,15.47000,16.03000,66071
2024-02-12,16.10000,18.20000,15.96000,18.20000,81171
2024-02-13,17.15000,17.36000,16.31000,17.01000,38986
2024-02-14,18.13000,18.55000,17.01000,18.48000,60700
2024-02-15,18.48000,18.83000,14.77000,16.10000,112586
2024-02-16,16.24000,16.94000,15.89000,16.94000,18829
2024-02-20,17.01000,17.19900,15.89000,15.96000,17971
