date,open,high,low,close,volume
2025-03-13,175.00999,179.89999,166.99001,167.96001,55102
2025-03-17,171.30000,171.30000,158.00000,160.23000,87023
2025-03-19,178.39999,185.00000,176.00000,180.07001,141868
2025-03-20,186.00000,194.10001,177.14999,179.11000,120151
2025-03-21,183.92999,186.89000,180.00000,182.08000,76128
2025-03-24,185.00000,193.20000,183.02000,189.13000,114528
2025-03-25,191.70000,192.57001,174.00999,176.56000,106144
2025-03-26,176.50000,180.19000,168.50000,169.48000,101347
2025-03-27,167.50000,176.17999,167.50000,173.20000,144504
2025-03-28,174.30000,179.00000,166.00000,166.70000,87883
2025-04-01,166.96001,177.75999,165.00000,175.45000,81103
2025-04-02,178.00000,178.00000,171.00999,173.39999,47060
2025-04-03,170.00000,179.98000,167.62000,176.95000,89191
2025-04-04,175.20000,176.39999,165.25000,166.41000,83664
2025-04-07,154.49001,160.00000,145.00000,158.88000,69887
2025-04-08,164.70000,165.64000,159.50000,162.07001,43915
2025-04-09,160.00000,162.08000,156.61000,159.53000,20105
2025-04-11,161.89999,170.70000,161.89999,165.03000,39828
2025-04-15,169.80000,176.48000,167.91000,174.95000,54166
2025-04-16,178.99001,181.80000,176.25000,180.11000,60795
2025-04-17,180.00000,181.11000,177.55000,178.97000,39192
2025-04-21,181.95000,185.25000,180.00000,181.47000,43623
2025-04-22,182.00000,185.00000,178.99001,180.89999,31083
2025-04-23,187.00000,217.08000,183.00000,217.08000,1860152
2025-04-24,225.99001,244.89999,224.00000,231.89000,1270083
2025-04-25,230.96001,230.96001,206.55000,208.55000,325029
2025-04-28,207.02000,218.41000,201.35001,202.64000,134373
2025-04-29,202.45000,229.33000,202.45000,220.05000,614595
2025-04-30,228.00000,236.00000,213.35001,218.92999,328635
2025-05-02,221.00000,225.21001,210.25999,211.39999,55903
2025-05-05,214.99001,215.00999,208.62000,211.08000,55177
2025-05-06,209.00999,213.19000,196.60001,198.98000,84356
2025-05-07,196.00000,204.59000,195.20000,201.52000,90925
2025-05-08,204.55000,226.00000,204.00000,206.96001,525377
2025-05-09,200.10001,204.88000,197.23000,202.14000,101473
2025-05-12,210.14000,234.00000,210.14000,225.74001,417666
2025-05-13,226.00000,227.00000,220.99001,224.24001,96070
2025-05-14,223.00999,242.00000,223.00999,240.27000,438438
2025-05-15,248.00000,248.00000,236.73000,239.12000,172482
2025-05-16,240.80000,241.85001,232.50999,234.64000,117564
2025-05-19,231.35001,241.50000,231.00000,232.56000,108248
2025-05-20,232.61000,235.74001,221.25000,223.89000,90124
2025-05-21,226.14999,234.85001,221.61000,229.48000,65438
2025-05-22,227.20000,234.58000,226.47000,229.72000,53713
2025-05-23,231.75000,237.00000,225.39999,231.77000,116007
2025-05-26,232.00000,234.36000,222.50000,224.92000,166171
2025-05-27,227.89999,237.95000,223.11000,233.45000,136302
2025-05-28,235.80000,254.89999,232.10001,249.37000,534493
2025-05-29,252.89999,255.35001,241.03999,246.24001,223530
2025-05-30,245.10001,263.54999,242.00000,250.61000,585840
2025-06-02,250.00000,257.75000,243.80000,248.64999,275203
2025-06-03,250.89999,255.39999,245.30000,247.55000,77446
2025-06-04,246.89999,249.35001,241.10001,242.80000,86234
2025-06-05,241.10001,247.39999,241.00000,243.35001,54646
2025-06-06,247.20000,247.20000,238.10001,240.70000,66511
2025-06-09,241.95000,262.00000,239.55000,253.45000,318147
2025-06-10,255.05000,256.64999,249.05000,250.50000,78535
2025-06-11,252.35001,254.00000,244.55000,249.10001,56966
2025-06-12,251.00000,251.00000,238.39999,240.80000,62055
2025-06-13,231.00000,237.80000,230.95000,233.35001,111050
2025-06-16,231.10001,245.50000,224.80000,243.35001,127696
2025-06-17,243.35001,245.00000,232.35001,234.25000,52344
2025-06-18,234.75000,252.55000,233.85001,239.00000,250941
2025-06-19,239.89999,244.89999,225.35001,227.85001,135196
2025-06-20,227.85001,234.60001,226.50000,228.55000,57731
2025-06-23,229.85001,233.89999,224.30000,226.95000,58981
2025-06-24,230.95000,235.95000,228.00000,229.85001,67993
2025-06-25,232.00000,235.00000,229.64999,232.14999,34766
2025-06-26,233.45000,253.89999,233.45000,243.05000,727658
2025-06-27,243.95000,245.70000,239.00000,240.05000,58962
2025-06-30,240.00000,241.45000,235.75000,237.70000,48204
2025-07-01,236.74001,242.50000,235.10001,236.16000,36928
2025-07-02,234.55000,238.75000,225.30000,229.30000,15107
2025-07-03,227.00000,235.00000,225.50000,232.28999,11146
