date,open,high,low,close,volume
2023-09-27,30.89000,31.28000,30.69000,30.85000,495400
2023-09-28,30.87000,31.78000,30.87000,31.44000,577900
2023-09-29,32.20000,32.33000,31.71000,31.77000,513100
2023-10-02,31.76000,31.93000,31.53000,31.79000,427600
2023-10-03,31.70000,31.94000,31.13000,31.36000,354600
2023-10-04,31.43000,31.65000,31.01000,31.44000,357700
2023-10-05,31.35000,31.81000,31.03000,31.41000,523600
2023-10-06,31.28000,31.71000,31.01000,31.38000,458900
2023-10-09,31.26000,32.24000,31.25000,32.16000,522600
2023-10-10,32.14000,32.65000,32.05000,32.38000,544500
2023-10-11,32.38000,32.83000,32.31000,32.76000,550800
2023-10-12,32.84000,32.88000,31.34000,31.84000,462500
2023-10-13,31.75000,32.21000,31.52000,31.96000,591000
2023-10-16,32.28000,32.64000,32.20000,32.34000,521300
2023-10-17,32.23000,33.77000,32.23000,33.54000,647600
2023-10-18,33.23000,33.62000,32.87000,33.39000,549800
2023-10-19,33.39000,33.76000,33.02000,33.39000,610800
2023-10-20,33.51000,33.62000,33.16000,33.23000,639900
2023-10-23,33.17000,33.44000,32.77000,33.02000,575600
2023-10-24,33.33000,33.99000,33.19000,33.78000,512000
2023-10-25,33.48000,33.70000,33.10000,33.10000,429200
2023-10-26,33.13000,33.30000,32.23000,32.29000,395600
2023-10-27,32.28000,32.61000,31.59000,31.73000,452100
2023-10-30,32.11000,32.37000,31.91000,32.36000,482200
2023-10-31,32.31000,32.86000,32.17000,32.79000,480500
2023-11-01,32.66000,32.75000,31.56000,32.30000,733100
2023-11-02,32.60000,33.87000,32.54000,33.78000,783700
2023-11-03,34.50000,35.13000,34.14000,34.70000,651300
2023-11-06,34.66000,34.85000,34.23000,34.35000,632200
2023-11-07,34.37000,34.49000,33.88000,33.98000,930300
2023-11-08,32.69000,35.69000,32.65000,33.93000,968100
2023-11-09,33.98000,34.50000,33.43000,33.46000,545500
2023-11-10,33.53000,33.59000,32.71000,33.30000,608300
2023-11-13,33.28000,34.18000,33.07000,33.99000,891700
2023-11-14,34.92000,36.05000,34.92000,35.81000,664000
2023-11-15,35.94000,37.24000,35.94000,36.66000,692900
2023-11-16,36.44000,36.64000,35.64000,35.96000,409700
2023-11-17,36.42000,36.91000,36.42000,36.54000,502900
2023-11-20,36.52000,36.98000,36.23000,36.88000,361000
2023-11-21,36.75000,37.19000,36.55000,37.18000,584600
2023-11-22,37.36000,37.64000,37.01000,37.16000,362800
2023-11-24,37.00000,37.53000,36.94000,37.38000,188800
2023-11-27,37.21000,37.95000,36.56000,37.84000,485000
2023-11-28,37.66000,38.10000,37.51000,37.78000,370900
2023-11-29,38.13000,38.65000,37.81000,37.88000,682400
2023-11-30,37.89000,38.10000,37.52000,37.92000,634300
2023-12-01,37.92000,38.89000,37.80000,38.86000,554100
2023-12-04,38.70000,39.93000,38.70000,39.75000,559300
2023-12-05,39.51000,39.51000,38.79000,38.83000,529300
2023-12-06,38.95000,39.16000,38.41000,38.46000,563200
2023-12-07,38.44000,38.88000,38.09000,38.86000,478000
2023-12-08,38.69000,39.33000,38.62000,39.26000,388700
2023-12-11,39.34000,40.15000,39.27000,40.06000,429100
2023-12-12,39.99000,40.36000,39.70000,40.03000,766200
2023-12-13,39.71000,40.93000,39.69000,40.91000,722300
