date,open,high,low,close,volume
2023-10-05,156.00000,165.00000,156.00000,156.00000,9
2023-10-06,162.00000,165.00000,156.00000,165.00000,17
2023-10-09,156.00000,168.00000,156.00000,168.00000,21
2023-10-10,162.00000,165.00000,162.00000,165.00000,2
2023-10-11,165.00000,165.00000,156.00000,165.00000,26
2023-10-12,162.00000,168.00000,162.00000,168.00000,4
2023-10-13,156.00000,168.00000,153.00000,162.00000,8
2023-10-16,162.00000,162.00000,162.00000,162.00000,48
2023-10-17,159.00000,174.00000,156.00000,162.00000,2334
2023-10-18,147.00000,156.00000,129.00000,144.00000,284
2023-10-19,135.00000,141.00000,135.00000,138.00000,31
2023-10-20,135.00000,141.00000,129.00000,129.00000,126
2023-10-23,129.00000,129.00000,120.00000,120.00000,177
2023-10-24,120.00000,120.00000,114.00000,114.00000,100
2023-10-25,111.00000,120.00000,111.00000,111.00000,44
2023-10-26,114.00000,120.00000,114.00000,114.00000,20
2023-10-27,114.00000,123.00000,111.00000,111.00000,10
2023-10-30,111.00000,120.00000,111.00000,117.00000,30
2023-10-31,111.00000,120.00000,111.00000,114.00000,23
2023-11-01,117.00000,123.00000,117.00000,117.00000,30
2023-11-02,117.00000,132.00000,117.00000,117.00000,38
2023-11-03,117.00000,117.00000,108.00000,114.00000,74
2023-11-06,111.00000,117.00000,111.00000,117.00000,3
2023-11-07,111.00000,114.00000,99.00000,102.00000,86
2023-11-08,102.00000,108.00000,102.00000,108.00000,6
2023-11-09,96.00000,108.00000,96.00000,99.00000,56
2023-11-10,96.00000,102.00000,90.00000,96.00000,48
2023-11-13,99.00000,102.00000,96.00000,96.00000,50
2023-11-14,96.00000,96.00000,96.00000,96.00000,12
2023-11-15,96.00000,102.00000,96.00000,96.00000,13
2023-11-16,96.00000,99.00000,90.00000,90.00000,73
2023-11-17,90.00000,102.00000,90.00000,90.00000,106
2023-11-20,90.00000,99.00000,90.00000,96.00000,147
2023-11-21,96.00000,108.00000,90.00000,105.00000,348
2023-11-22,105.00000,108.00000,90.00000,90.00000,838
2023-11-24,90.00000,96.00000,90.00000,93.00000,48
2023-11-27,96.00000,99.00000,93.00000,93.00000,38
2023-11-28,96.00000,96.00000,93.00000,93.00000,15
2023-11-29,93.00000,99.00000,93.00000,96.00000,43
2023-11-30,93.00000,93.00000,87.00000,87.00000,87
2023-12-01,90.00000,93.00000,81.00000,84.00000,70
2023-12-04,84.00000,84.00000,75.00000,81.00000,84
2023-12-05,81.00000,84.00000,78.00000,81.00000,38
2023-12-06,81.00000,84.00000,81.00000,84.00000,61
2023-12-07,84.00000,84.00000,81.00000,81.00000,11
2023-12-08,75.00000,81.00000,72.00000,75.00000,68
2023-12-11,75.00000,78.00000,66.00000,66.00000,88
2023-12-12,63.00000,69.00000,63.00000,63.00000,92
2023-12-13,60.00000,66.00000,60.00000,63.00000,62
2023-12-14,60.00000,66.00000,60.00000,63.00000,273
2023-12-15,60.00000,63.00000,60.00000,60.00000,42
2023-12-18,60.00000,66.00000,60.00000,63.00000,138
2023-12-19,63.00000,75.00000,60.00000,75.00000,3678
2023-12-20,72.00000,72.00000,63.00000,69.00000,959
2023-12-21,69.00000,69.00000,60.00000,69.00000,320
2023-12-22,66.00000,75.00000,63.00000,66.00000,353
2023-12-26,63.00000,69.00000,63.00000,66.00000,103
2023-12-27,66.00000,66.00000,63.00000,66.00000,166
2023-12-28,63.00000,66.00000,60.00000,66.00000,88
2023-12-29,63.00000,66.00000,60.00000,60.00000,121
2024-01-02,60.00000,66.00000,60.00000,63.00000,62
2024-01-03,69.00000,75.00000,69.00000,72.00000,348
