date,open,high,low,close,volume
2016-02-04,5633.36572,7681.86230,5121.24170,7169.73828,54
2016-02-05,7169.73828,7681.86230,6145.48975,6657.61377,16
2016-02-08,6145.48975,6657.61377,5633.36572,5633.36572,12
2016-02-09,5633.36572,6657.61377,5633.36572,5633.36572,14
2016-02-10,5633.36572,6145.48975,5633.36572,6145.48975,11
2016-02-11,5633.36572,6145.48975,5633.36572,6145.48975,9
2016-02-12,6145.48975,6657.61377,6145.48975,6145.48975,9
2016-02-16,6145.48975,6657.61377,6145.48975,6657.61377,8
2016-02-17,6657.61377,6657.61377,6145.48975,6657.61377,7
2016-02-18,7169.73828,7169.73828,6657.61377,6657.61377,14
2016-02-19,7169.73828,7681.86230,7169.73828,7681.86230,22
2016-02-22,8193.98633,8706.11035,7681.86230,8706.11035,33
2016-02-23,8706.11035,10242.48340,8706.11035,9730.35840,54
2016-02-24,10242.48340,10242.48340,8706.11035,9218.23438,43
2016-02-25,9218.23438,9730.35840,8193.98633,8706.11035,35
2016-02-26,7681.86230,8706.11035,7681.86230,7681.86230,21
2016-02-29,7681.86230,8193.98633,7169.73828,7169.73828,19
2016-03-01,7681.86230,8193.98633,7169.73828,8193.98633,22
2016-03-02,8193.98633,8706.11035,7681.86230,8193.98633,12
2016-03-03,8706.11035,8706.11035,8193.98633,8193.98633,14
2016-03-04,8193.98633,8706.11035,7681.86230,7681.86230,11
2016-03-07,8193.98633,8193.98633,7681.86230,8193.98633,14
2016-03-08,8193.98633,8193.98633,7681.86230,7681.86230,10
2016-03-09,8193.98633,8193.98633,7681.86230,8193.98633,8
2016-03-10,8193.98633,9218.23438,8193.98633,8193.98633,15
2016-03-11,8193.98633,8706.11035,7681.86230,8193.98633,10
2016-03-14,8193.98633,8193.98633,7681.86230,8193.98633,5
2016-03-15,8193.98633,8193.98633,7681.86230,8193.98633,7
2016-03-16,8193.98633,8193.98633,8193.98633,8193.98633,5
2016-03-17,7681.86230,8193.98633,6657.61377,7169.73828,42
2016-03-18,6657.61377,7169.73828,6657.61377,6657.61377,16
2016-03-21,6657.61377,8193.98633,6657.61377,7681.86230,8
2016-03-22,7681.86230,7681.86230,7169.73828,7169.73828,14
2016-03-23,7169.73828,7681.86230,6657.61377,6657.61377,14
2016-03-24,7169.73828,7169.73828,6657.61377,6657.61377,15
2016-03-28,6657.61377,7169.73828,5633.36572,6145.48975,18
2016-03-29,6145.48975,6657.61377,6145.48975,6657.61377,9
2016-03-30,6657.61377,7169.73828,6657.61377,6657.61377,13
2016-03-31,6657.61377,7169.73828,6657.61377,6657.61377,7
2016-04-01,6657.61377,7169.73828,6145.48975,6145.48975,9
2016-04-04,7169.73828,7681.86230,6657.61377,6657.61377,29
2016-04-05,6657.61377,7169.73828,6145.48975,6657.61377,7
2016-04-06,7169.73828,7169.73828,6657.61377,6657.61377,7
2016-04-07,7169.73828,7169.73828,6657.61377,6657.61377,4
2016-04-08,7169.73828,7169.73828,6657.61377,6657.61377,4
2016-04-11,6657.61377,7169.73828,6657.61377,6657.61377,11
2016-04-12,6657.61377,7169.73828,6657.61377,6657.61377,12
2016-04-13,6657.61377,7169.73828,6657.61377,7169.73828,7
2016-04-14,7169.73828,7169.73828,7169.73828,7169.73828,5
2016-04-15,7169.73828,7169.73828,7169.73828,7169.73828,16
2016-04-18,7169.73828,7169.73828,7169.73828,7169.73828,7
2016-04-19,7169.73828,7169.73828,7169.73828,7169.73828,6
2016-04-20,7169.73828,7169.73828,7169.73828,7169.73828,4
2016-04-21,6657.61377,7169.73828,6657.61377,7169.73828,4
2016-04-22,7169.73828,7169.73828,6657.61377,7169.73828,5
2016-04-25,7169.73828,7169.73828,7169.73828,7169.73828,3
2016-04-26,7169.73828,8193.98633,7169.73828,7681.86230,41
2016-04-27,8193.98633,8193.98633,7169.73828,7169.73828,17
2016-04-28,7169.73828,7681.86230,7169.73828,7169.73828,11
2016-04-29,7169.73828,7169.73828,7169.73828,7169.73828,10
2016-05-02,7169.73828,7169.73828,7169.73828,7169.73828,7
2016-05-03,7169.73828,7169.73828,6657.61377,7169.73828,20
2016-05-04,6657.61377,7169.73828,6657.61377,6657.61377,12
2016-05-05,6657.61377,6657.61377,6145.48975,6145.48975,10
2016-05-06,6657.61377,6657.61377,6145.48975,6145.48975,4
2016-05-09,6145.48975,6145.48975,6145.48975,6145.48975,7
2016-05-10,6145.48975,6657.61377,6145.48975,6145.48975,3
2016-05-11,6145.48975,6657.61377,6145.48975,6145.48975,7
2016-05-12,6145.48975,6657.61377,5633.36572,5633.36572,8
2016-05-13,6145.48975,6145.48975,5633.36572,5633.36572,4
2016-05-16,6145.48975,6145.48975,5633.36572,5633.36572,7
2016-05-17,5633.36572,6657.61377,5633.36572,6145.48975,5
2016-05-18,6657.61377,6657.61377,6145.48975,6145.48975,6
2016-05-19,6145.48975,6145.48975,5633.36572,5633.36572,7
2016-05-20,5633.36572,6657.61377,5633.36572,5633.36572,8
2016-05-23,5633.36572,6145.48975,5633.36572,6145.48975,7
2016-05-24,6145.48975,6657.61377,5633.36572,6145.48975,5
2016-05-25,6145.48975,6145.48975,6145.48975,6145.48975,4
2016-05-26,6145.48975,6145.48975,6145.48975,6145.48975,11
2016-05-27,6145.48975,6657.61377,6145.48975,6145.48975,6
2016-05-31,6145.48975,6145.48975,6145.48975,6145.48975,7
2016-06-01,6145.48975,6145.48975,6145.48975,6145.48975,3
2016-06-02,6145.48975,6145.48975,5633.36572,6145.48975,10
2016-06-03,6145.48975,6145.48975,6145.48975,6145.48975,15
2016-06-06,6145.48975,6145.48975,6145.48975,6145.48975,1
2016-06-07,6145.48975,6145.48975,6145.48975,6145.48975,4
2016-06-08,6145.48975,7169.73828,6145.48975,6657.61377,70
2016-06-09,7169.73828,7169.73828,6145.48975,6145.48975,31
2016-06-10,6657.61377,6657.61377,6145.48975,6145.48975,13
2016-06-13,6145.48975,6145.48975,6145.48975,6145.48975,9
2016-06-14,6145.48975,6145.48975,5633.36572,5633.36572,10
2016-06-15,5633.36572,6145.48975,5633.36572,5633.36572,17
2016-06-16,5633.36572,5633.36572,5633.36572,5633.36572,8
2016-06-17,5633.36572,5633.36572,5633.36572,5633.36572,8
2016-06-20,5633.36572,6657.61377,5633.36572,6145.48975,26
2016-06-21,6145.48975,6657.61377,6145.48975,6145.48975,11
2016-06-22,6657.61377,7169.73828,5633.36572,6657.61377,29
2016-06-23,6657.61377,6657.61377,5633.36572,6145.48975,15
2016-06-24,5633.36572,6657.61377,5121.24170,6145.48975,15
2016-06-27,6145.48975,6145.48975,5633.36572,6145.48975,11
2016-06-28,6145.48975,6145.48975,5633.36572,5633.36572,13
2016-06-29,5633.36572,6145.48975,5633.36572,6145.48975,11
2016-06-30,6145.48975,6145.48975,5633.36572,6145.48975,5
2016-07-01,6145.48975,6145.48975,6145.48975,6145.48975,5
2016-07-05,6145.48975,6145.48975,5633.36572,6145.48975,12
2016-07-06,6145.48975,6145.48975,5633.36572,5633.36572,6
2016-07-07,5633.36572,6145.48975,5633.36572,6145.48975,4
2016-07-08,6145.48975,6145.48975,5633.36572,6145.48975,4
2016-07-11,6145.48975,6657.61377,5633.36572,6145.48975,40
2016-07-12,6145.48975,6657.61377,6145.48975,6657.61377,11
2016-07-13,6657.61377,6657.61377,6657.61377,6657.61377,16
2016-07-14,6657.61377,6657.61377,6145.48975,6145.48975,6
2016-07-15,6145.48975,6657.61377,6145.48975,6145.48975,6
2016-07-18,6657.61377,6657.61377,6145.48975,6145.48975,10
2016-07-19,6657.61377,6657.61377,6145.48975,6657.61377,6
2016-07-20,6145.48975,6657.61377,6145.48975,6657.61377,5
2016-07-21,6657.61377,6657.61377,6145.48975,6657.61377,13
2016-07-22,6657.61377,6657.61377,6145.48975,6145.48975,3
2016-07-25,6145.48975,6657.61377,5633.36572,6657.61377,17
2016-07-26,6145.48975,6657.61377,6145.48975,6145.48975,5
2016-07-27,6657.61377,7681.86230,6657.61377,7169.73828,64
2016-07-28,7169.73828,7169.73828,6657.61377,6657.61377,22
2016-07-29,7169.73828,7169.73828,6657.61377,6657.61377,12
2016-08-01,7169.73828,7169.73828,6657.61377,6657.61377,32
2016-08-02,6657.61377,7169.73828,6657.61377,7169.73828,19
2016-08-03,7169.73828,8193.98633,7169.73828,7681.86230,55
2016-08-04,8193.98633,9730.35840,7681.86230,9218.23438,125
2016-08-05,9730.35840,9730.35840,8706.11035,9730.35840,89
2016-08-08,9730.35840,10242.48340,9218.23438,9218.23438,40
2016-08-09,9218.23438,9730.35840,8706.11035,9218.23438,13
