date,open,high,low,close,volume
2025-03-13,140.98000,147.36000,135.82001,139.88000,97835
2025-03-17,134.11000,134.11000,132.88000,132.88000,7123
2025-03-19,138.80000,141.00000,132.55000,136.55000,132802
2025-03-20,139.60001,140.95000,129.72000,129.72000,71382
2025-03-21,129.98000,136.20000,123.23000,133.95000,49975
2025-03-24,133.88000,140.64000,133.88000,140.64000,16253
2025-03-25,147.67000,147.67000,143.00999,147.67000,78727
2025-03-26,153.80000,155.05000,150.64999,155.05000,19551
2025-03-27,162.80000,162.80000,147.28999,162.80000,102427
2025-03-28,169.98000,170.94000,162.59000,170.94000,30541
2025-04-01,167.52000,167.52000,167.52000,167.52000,13406
2025-04-02,164.16000,164.16000,164.16000,164.16000,3610
2025-04-03,160.87000,160.87000,160.87000,160.87000,17981
2025-04-04,157.64999,157.64999,157.64999,157.64999,912
2025-04-07,154.49001,154.49001,154.49001,154.49001,806
2025-04-08,151.39999,151.39999,151.39999,151.39999,1085
2025-04-09,148.37000,148.37000,148.37000,148.37000,1202
2025-04-11,145.39999,145.39999,145.39999,145.39999,3004
2025-04-15,142.49001,146.00999,142.49001,142.49001,31896
2025-04-16,139.64000,139.80000,139.64000,139.64000,34650
2025-04-17,142.42999,142.42999,136.84000,142.42999,25694
2025-04-21,145.27000,145.27000,144.89999,145.27000,33177
2025-04-22,148.17000,148.17000,148.17000,148.17000,1797
2025-04-23,151.13000,151.13000,151.13000,151.13000,10260
2025-04-24,154.14999,154.14999,154.14999,154.14999,2165
2025-04-25,157.23000,157.23000,157.20000,157.23000,55154
2025-04-28,160.37000,160.37000,160.37000,160.37000,7645
2025-04-29,163.57001,163.57001,163.57001,163.57001,5244
2025-04-30,164.74001,166.84000,164.74001,164.74001,38233
2025-05-02,161.44000,161.44000,161.44000,161.44000,1262
2025-05-05,164.66000,164.66000,158.50000,164.66000,10725
2025-05-06,161.36000,167.75000,161.36000,161.36000,16594
2025-05-07,162.89999,164.50000,158.13000,162.89999,4885
2025-05-08,164.49001,166.14999,164.49001,164.49001,13017
2025-05-09,161.20000,161.20000,161.20000,161.20000,4971
2025-05-12,157.97000,161.20000,157.97000,157.97000,2272
2025-05-13,154.81000,154.81000,154.81000,154.81000,2439
2025-05-14,151.71001,151.71001,151.71001,151.71001,6652
2025-05-15,154.74001,154.74001,154.74001,154.74001,5455
2025-05-16,157.83000,157.83000,157.83000,157.83000,4378
2025-05-19,160.95000,160.98000,160.95000,160.95000,18224
2025-05-20,157.73000,157.73000,157.73000,157.73000,2260
2025-05-21,160.88000,160.88000,154.57001,160.88000,35990
2025-05-22,157.66000,160.00000,157.66000,157.66000,35435
2025-05-23,160.81000,160.81000,160.81000,160.81000,3827
2025-05-26,168.85001,168.85001,168.85001,168.85001,1277
2025-05-27,177.28999,177.28999,177.28999,177.28999,7915
2025-05-28,186.14999,186.14999,186.14999,186.14999,5070
2025-05-29,195.45000,195.45000,178.05000,180.96001,86002
2025-05-30,171.91000,171.91000,171.91000,171.91000,27625
2025-06-02,163.31000,163.31000,163.31000,163.31000,15341
2025-06-03,155.14000,171.47000,155.14000,165.99001,99288
2025-06-04,162.00000,162.89999,157.69000,158.75000,44232
2025-06-05,157.99001,166.67999,155.70000,166.67999,38296
2025-06-06,171.99001,175.00999,161.10001,173.06000,42003
2025-06-09,173.00000,173.00000,164.39999,164.39999,61847
2025-06-10,163.98000,163.98000,158.00000,158.67000,36979
2025-06-11,158.88000,162.77000,153.00000,155.41000,38396
2025-06-12,155.99001,161.50000,155.21001,156.55000,29075
2025-06-13,156.00000,159.50000,151.05000,152.66000,41856
2025-06-16,151.50000,152.66000,146.61000,149.63000,30704
2025-06-17,149.00000,157.11000,149.00000,157.09000,46865
2025-06-18,155.03000,156.99001,149.23000,149.23000,51240
2025-06-19,145.25000,147.98000,141.75999,141.77000,26868
2025-06-20,141.06000,148.85001,136.00000,147.57001,34802
2025-06-23,146.70000,146.70000,140.19000,141.07001,32539
2025-06-24,140.37000,144.00000,138.00000,140.06000,21546
2025-06-25,140.75999,146.39000,137.00000,145.24001,23544
2025-06-26,145.96001,147.70000,143.00000,145.41000,22709
2025-06-27,145.41000,149.42000,143.00000,144.92999,23105
2025-06-30,137.67999,140.25000,137.67999,137.67999,104317
2025-07-01,130.78999,141.39999,130.78999,131.07001,357712
2025-07-02,124.51000,124.51000,124.51000,124.51000,53085
2025-07-03,118.28000,118.28000,118.28000,118.28000,21409
2025-07-04,112.36000,112.36000,112.36000,112.36000,30459
2025-07-07,106.74000,117.97000,106.74000,117.97000,378130
2025-07-08,121.98000,123.50000,119.00000,120.17000,279498
2025-07-09,120.40000,121.98000,115.00000,118.93000,156536
2025-07-10,118.90000,124.87000,118.50000,124.87000,78074
2025-07-11,129.30000,131.11000,128.30000,130.78000,163380
2025-07-14,128.00000,135.00000,124.24000,130.44000,196398
2025-07-15,127.83000,127.83000,127.83000,127.83000,7755
2025-07-16,125.27000,125.27000,125.27000,125.27000,4054
2025-07-17,122.76000,122.76000,122.76000,122.76000,4617
2025-07-18,124.50000,124.50000,120.30000,124.50000,57080
2025-07-21,123.05000,123.96000,123.00000,123.05000,63883
2025-07-22,122.00000,122.48000,122.00000,122.00000,43132
2025-07-23,124.44000,124.44000,123.00000,124.44000,52412
2025-07-24,124.00000,125.00000,123.10000,124.00000,33758
2025-07-25,121.52000,123.00000,121.52000,121.52000,18837
2025-07-28,123.95000,123.95000,123.80000,123.95000,14853
2025-07-29,126.42000,126.42000,126.42000,126.42000,8534
2025-07-30,128.00000,128.00000,128.00000,128.00000,50532
2025-07-31,130.55000,130.55000,126.00000,130.55000,40471
2025-08-01,133.16000,133.16000,130.50000,133.16000,33505
2025-08-04,135.82001,135.82001,135.82001,135.82001,15131
2025-08-05,135.86000,136.99001,135.82001,135.86000,40508
2025-08-06,133.14999,134.80000,133.14000,133.14999,23553
2025-08-07,131.00000,131.00000,130.48000,131.00000,11080
2025-08-08,130.20000,130.20000,128.38000,130.20000,13421
2025-08-11,132.80000,132.80000,127.59000,132.80000,53941
2025-08-12,135.45000,135.45000,135.45000,135.45000,24488
2025-08-13,138.14999,138.14999,137.99001,138.14999,80734
2025-08-14,140.91000,140.91000,140.91000,140.91000,17931
2025-08-18,140.00000,143.72000,139.84000,140.00000,108265
2025-08-19,142.80000,142.80000,139.00000,142.80000,85858
2025-08-20,145.64999,145.64999,145.64999,145.64999,64253
2025-08-21,148.56000,148.56000,148.56000,148.56000,56749
2025-08-22,151.53000,151.53000,151.53000,151.53000,36541
2025-08-25,151.69000,154.00000,151.20000,151.69000,122722
2025-08-26,150.00000,150.00000,148.64999,150.00000,73418
2025-08-28,153.00000,153.00000,147.05000,153.00000,32310
2025-08-29,156.06000,156.06000,152.89000,156.06000,66120
2025-09-01,159.17999,159.17999,156.06000,159.17999,48852
2025-09-02,162.36000,162.36000,161.80000,162.36000,76718
2025-09-03,159.11000,164.00000,159.11000,159.11000,42879
2025-09-04,155.92000,155.92000,155.92000,155.92000,42525
2025-09-05,159.00000,159.03000,152.80000,159.00000,50403
2025-09-08,161.00000,162.00000,158.00000,158.00000,37368
2025-09-09,154.84000,156.05000,154.84000,154.84000,37864
2025-09-10,151.74001,153.00999,151.74001,151.95000,40022
2025-09-11,152.00000,154.98000,152.00000,152.00000,5823
2025-09-12,155.03999,155.03999,155.03999,155.03999,58612
2025-09-15,157.98000,162.70000,154.25000,159.14000,119567
2025-09-16,159.78000,163.70000,155.20000,162.14999,36778
2025-09-17,161.00000,170.25000,157.50000,168.62000,74778
2025-09-18,167.00000,174.00000,162.50000,164.75999,37631
2025-09-19,163.94000,169.00000,159.60001,160.46001,138216
2025-09-22,157.55000,162.80000,157.00000,158.02000,55300
2025-09-23,158.00999,158.81000,155.00000,156.24001,102307
2025-09-24,155.55000,164.05000,155.00000,164.05000,118781
2025-09-25,172.25000,172.25000,167.99001,172.25000,207940
2025-09-26,179.00000,180.86000,174.05000,180.86000,255996
2025-09-29,182.80000,189.70000,171.81000,171.81000,148154
2025-09-30,170.99001,177.99001,165.00999,169.80000,69376
2025-10-01,174.98000,177.80000,166.30000,168.97000,51346
2025-10-03,166.31000,174.50000,163.14999,165.12000,83197
2025-10-06,166.00000,172.66000,162.10001,170.92000,115598
2025-10-07,172.00000,172.00000,164.00000,165.83000,48941
2025-10-08,165.85001,174.12000,162.10001,174.11000,252762
2025-10-09,169.88000,179.99001,166.00999,178.70000,199070
2025-10-10,175.00000,184.80000,171.30000,178.17999,156542
2025-10-13,177.39999,181.39999,169.70000,171.48000,74459
2025-10-14,170.99001,173.45000,165.16000,167.88000,54137
2025-10-15,167.88000,172.00000,165.00000,167.36000,34454
2025-10-16,166.25000,169.94000,166.00000,166.28999,19892
2025-10-17,167.19000,173.75000,162.80000,171.80000,65888
2025-10-20,173.00000,174.39000,166.39999,167.08000,38170
2025-10-21,172.39999,172.39999,166.67000,170.49001,19292
2025-10-23,171.00000,171.25000,162.10001,163.33000,51396
2025-10-24,163.05000,163.70000,155.16000,155.91000,88790
2025-10-27,155.91000,159.49001,152.30000,157.95000,32715
2025-10-28,155.60001,159.60001,150.50000,153.37000,85659
