date,open,high,low,close,volume
2023-12-27,1000.00000,1087.40002,961.25000,1030.80005,14161658
2023-12-28,1016.00000,1057.55005,1004.00000,1019.09998,1884637
2023-12-29,1024.94995,1041.30005,976.75000,1029.25000,845242
2024-01-01,1029.25000,1039.69995,1006.95001,1029.69995,421088
2024-01-02,1028.00000,1032.34998,1002.95001,1007.04999,234307
2024-01-03,1006.00000,1024.30005,997.54999,1015.84998,251757
2024-01-04,1021.00000,1030.00000,1008.00000,1015.84998,247094
2024-01-05,1020.00000,1029.75000,997.09998,1000.50000,432820
2024-01-08,1000.45001,1005.00000,976.40002,1000.15002,353820
2024-01-09,1002.15002,1008.00000,975.00000,977.45001,141132
2024-01-10,974.70001,979.00000,956.25000,966.84998,184253
2024-01-11,967.75000,987.00000,953.00000,956.59998,136483
2024-01-12,960.20001,974.20001,952.00000,954.75000,100166
2024-01-16,951.00000,957.00000,934.50000,946.59998,110776
2024-01-17,936.95001,990.00000,934.50000,963.84998,283378
2024-01-18,964.00000,969.00000,936.29999,959.95001,91091
2024-01-19,969.95001,970.90002,947.70001,951.29999,114917
2024-01-23,945.04999,953.65002,928.40002,934.54999,173390
2024-01-24,932.79999,953.45001,917.75000,945.95001,279815
2024-01-25,946.00000,973.95001,941.75000,969.50000,130720
2024-01-29,972.00000,977.79999,950.25000,959.84998,126414
2024-01-30,959.90002,983.00000,948.00000,979.15002,131408
2024-01-31,979.00000,1018.00000,973.84998,989.75000,184423
2024-02-01,1000.00000,1003.95001,973.09998,980.15002,80153
2024-02-02,985.04999,1002.00000,975.09998,981.04999,298850
2024-02-05,984.00000,992.45001,950.00000,958.84998,136964
2024-02-06,960.00000,972.00000,930.00000,963.90002,140753
2024-02-07,970.00000,1019.00000,970.00000,1005.09998,199913
2024-02-08,1022.00000,1035.00000,984.09998,1023.15002,235053
2024-02-09,1025.00000,1025.00000,990.15002,1006.50000,156007
2024-02-12,1019.00000,1052.94995,974.65002,993.50000,310644
2024-02-13,985.00000,994.45001,942.70001,962.84998,124485
2024-02-14,940.04999,987.95001,940.00000,983.00000,56023
2024-02-15,990.65002,998.59998,950.00000,965.00000,70425
2024-02-16,980.00000,992.90002,958.15002,970.90002,323228
2024-02-19,982.00000,983.70001,961.45001,968.25000,69167
2024-02-20,968.50000,974.45001,960.04999,962.84998,61902
2024-02-21,969.00000,971.00000,940.40002,942.25000,81939
2024-02-22,950.00000,964.79999,935.00000,960.95001,68091
2024-02-23,964.00000,969.95001,952.00000,957.59998,35824
2024-02-26,962.00000,970.34998,950.00000,952.70001,52270
2024-02-27,954.79999,956.00000,935.45001,937.95001,42417
2024-02-28,940.00000,945.95001,904.25000,923.29999,119125
2024-02-29,921.25000,937.00000,914.00000,928.20001,66082
2024-03-01,953.00000,992.00000,943.09998,975.84998,232319
2024-03-04,985.50000,992.00000,960.59998,963.34998,57228
2024-03-05,969.00000,969.00000,933.79999,936.20001,47538
2024-03-06,943.90002,943.90002,898.95001,926.95001,111824
2024-03-07,944.65002,944.70001,920.04999,928.00000,77529
2024-03-11,927.95001,930.00000,888.00000,890.29999,109467
2024-03-12,894.90002,899.90002,855.00000,879.79999,135759
2024-03-13,880.00000,894.20001,824.00000,835.65002,297265
2024-03-14,835.65002,853.59998,815.00000,826.45001,231672
2024-03-15,826.45001,840.00000,822.75000,832.00000,71487
2024-03-18,838.90002,838.90002,813.20001,815.25000,65976
2024-03-19,814.00000,830.40002,813.70001,825.75000,47047
2024-03-20,833.90002,849.40002,825.75000,843.15002,47924
2024-03-21,852.00000,887.40002,851.15002,867.54999,141703
2024-03-22,874.70001,897.09998,860.00000,887.75000,80061
2024-03-26,880.00000,899.00000,868.20001,886.45001,236185
2024-03-27,893.40002,897.95001,861.00000,887.34998,222126
2024-03-28,890.09998,898.79999,870.04999,889.79999,177515
2024-04-01,907.95001,924.90002,902.54999,921.59998,49773
2024-04-02,922.00000,937.75000,918.00000,922.50000,77425
2024-04-03,920.04999,936.40002,911.04999,931.59998,42404
2024-04-04,928.00000,943.09998,920.95001,923.20001,105014
2024-04-05,929.79999,932.00000,920.00000,926.50000,24444
2024-04-08,927.95001,933.59998,905.59998,909.90002,43955
2024-04-09,910.04999,916.84998,884.00000,890.04999,40287
2024-04-10,901.95001,915.00000,885.00000,909.70001,180812
2024-04-12,910.00000,934.95001,907.50000,929.79999,236144
2024-04-15,890.20001,918.70001,890.00000,905.34998,79686
2024-04-16,940.00000,972.09998,933.00000,941.04999,594765
2024-04-18,958.00000,961.29999,930.59998,935.50000,114589
2024-04-19,926.95001,928.59998,905.50000,920.50000,89293
2024-04-22,929.90002,975.70001,925.95001,950.29999,424494
2024-04-23,958.00000,980.00000,932.00000,934.84998,239309
2024-04-24,938.45001,969.00000,937.70001,957.50000,137155
2024-04-25,960.00000,960.00000,928.79999,931.34998,74856
2024-04-26,934.29999,961.79999,934.25000,947.75000,158435
2024-04-29,959.00000,968.40002,946.00000,955.54999,67231
2024-04-30,952.00000,958.95001,940.00000,942.09998,31782
2024-05-02,953.00000,970.34998,940.20001,956.90002,139177
2024-05-03,988.00000,990.00000,955.00000,969.15002,194132
2024-05-06,984.00000,985.00000,946.00000,950.09998,54031
2024-05-07,957.79999,957.79999,916.90002,925.70001,50684
2024-05-08,929.79999,952.25000,917.00000,946.34998,140969
2024-05-09,950.00000,958.00000,940.00000,949.00000,111106
2024-05-10,950.00000,956.65002,939.15002,950.50000,42365
2024-05-13,953.00000,965.75000,939.54999,956.09998,66776
2024-05-14,962.00000,984.20001,959.59998,966.09998,76223
2024-05-15,969.90002,994.09998,965.84998,975.45001,161639
2024-05-16,984.00000,1041.00000,979.95001,1036.09998,335437
2024-05-17,1050.00000,1079.30005,1040.84998,1052.80005,271992
2024-05-21,1046.30005,1059.00000,1021.54999,1052.34998,106616
2024-05-22,1063.94995,1075.00000,1046.30005,1060.90002,102096
2024-05-23,1067.65002,1117.80005,1060.05005,1100.84998,281756
2024-05-24,1110.00000,1124.00000,1050.00000,1075.40002,182957
2024-05-27,1100.00000,1119.00000,1081.19995,1100.90002,218412
2024-05-28,1140.00000,1140.00000,1094.00000,1102.34998,229681
2024-05-29,1092.05005,1113.30005,1092.05005,1101.69995,93801
2024-05-30,1087.30005,1124.00000,1087.30005,1095.80005,78855
2024-05-31,1089.25000,1132.00000,1089.25000,1116.05005,556396
2024-06-03,1138.90002,1148.90002,1116.00000,1129.44995,108217
2024-06-04,1116.05005,1121.00000,1027.94995,1061.00000,158352
2024-06-05,1054.00000,1108.94995,1036.34998,1095.30005,78888
2024-06-06,1106.00000,1199.00000,1102.75000,1172.30005,238035
2024-06-07,1167.19995,1173.00000,1151.00000,1156.90002,75201
2024-06-10,1166.00000,1169.00000,1140.19995,1150.25000,40747
2024-06-11,1150.25000,1166.40002,1148.00000,1152.84998,66819
2024-06-12,1151.05005,1190.75000,1151.05005,1162.44995,56369
2024-06-13,1190.00000,1218.00000,1164.00000,1200.19995,214448
2024-06-14,1208.25000,1214.15002,1182.65002,1190.55005,37975
2024-06-18,1200.00000,1224.00000,1185.05005,1202.65002,56601
2024-06-19,1203.25000,1224.00000,1194.25000,1198.00000,38169
2024-06-20,1204.94995,1251.00000,1200.00000,1207.65002,133615
2024-06-21,1212.94995,1247.00000,1206.80005,1213.59998,72474
2024-06-24,1213.00000,1227.80005,1190.50000,1213.09998,45773
2024-06-25,1223.59998,1244.90002,1210.00000,1217.65002,38318
2024-06-26,1229.00000,1235.00000,1206.59998,1223.55005,36530
2024-06-27,1238.90002,1243.94995,1210.05005,1220.25000,45858
2024-06-28,1210.00000,1226.90002,1203.75000,1219.44995,35480
2024-07-01,1228.00000,1270.00000,1219.55005,1248.50000,90528
2024-07-02,1256.00000,1270.00000,1246.44995,1259.84998,52252
2024-07-03,1269.25000,1282.00000,1252.34998,1266.25000,54474
2024-07-04,1279.00000,1299.94995,1266.30005,1275.80005,62716
2024-07-05,1276.59998,1284.00000,1255.00000,1262.50000,33150
2024-07-08,1270.00000,1290.00000,1260.00000,1277.84998,59126
2024-07-09,1280.00000,1286.00000,1253.00000,1260.25000,29518
2024-07-10,1267.00000,1275.00000,1211.19995,1242.69995,70875
2024-07-11,1243.00000,1258.50000,1217.25000,1234.94995,38803
