date,open,high,low,close,volume
2025-03-19,2.22000,2.31000,2.17000,2.17000,34000
2025-03-20,2.21000,2.23000,2.14000,2.16000,12800
2025-03-21,2.11000,2.24000,2.10000,2.17000,11400
2025-03-24,2.22000,2.27000,2.14000,2.14000,30600
2025-03-25,2.17000,2.17000,2.08000,2.08000,9700
2025-03-26,2.07000,2.16000,2.07000,2.08000,9100
2025-03-27,2.07000,2.14000,2.07000,2.14000,2800
2025-03-28,2.10000,2.31000,2.09000,2.17000,26600
2025-03-31,2.18000,2.25000,2.11000,2.17000,39900
2025-04-01,2.13000,2.34000,2.13000,2.13000,37500
2025-04-02,2.11000,2.18000,2.11000,2.11000,14800
2025-04-03,2.07000,2.18000,1.99000,2.17000,24800
2025-04-04,2.10000,2.14000,1.89000,1.91000,43100
2025-04-07,1.85000,1.94000,1.80000,1.82000,27000
2025-04-08,1.97000,1.97000,1.80000,1.82000,23100
2025-04-09,1.92000,1.99000,1.83000,1.96000,13500
2025-04-10,1.99000,1.99000,1.90000,1.94000,90900
2025-04-11,1.97000,2.08000,1.93000,2.08000,24300
2025-04-14,2.14000,2.17000,2.01000,2.02000,36900
2025-04-15,2.00000,2.13000,2.00000,2.08000,84200
2025-04-16,2.03000,2.15000,1.95000,1.95000,22500
2025-04-17,1.99000,2.01000,1.95000,1.97000,13700
2025-04-21,1.95000,1.95000,1.78000,1.78000,41000
2025-04-22,1.91000,2.00000,1.84000,1.88000,20500
2025-04-23,1.93000,1.98000,1.78000,1.95000,76500
2025-04-24,1.96000,2.04000,1.87000,2.04000,30900
2025-04-25,1.98000,2.00000,1.93000,1.98000,41400
2025-04-28,2.02000,2.02000,1.87000,1.87000,84700
2025-04-29,1.88000,2.00000,1.88000,2.00000,15900
2025-04-30,2.01000,2.10000,1.96000,2.07000,18300
2025-05-01,2.06000,2.07000,1.98000,2.01000,11300
2025-05-02,2.00000,2.16000,2.00000,2.15000,36600
2025-05-05,2.19000,2.26000,2.14000,2.23000,26000
2025-05-06,2.26000,2.27000,2.16000,2.22000,13900
2025-05-07,2.28000,2.29000,2.24000,2.29000,24600
2025-05-08,2.27000,2.48000,2.27000,2.48000,47300
2025-05-09,2.45000,2.75000,2.45000,2.69000,70900
2025-05-12,2.76000,3.12000,2.65000,2.86000,160400
2025-05-13,2.75000,2.90000,2.33000,2.36000,132700
2025-05-14,2.21000,2.35000,2.20000,2.25000,48400
2025-05-15,2.21000,2.30000,2.19000,2.26000,19100
2025-05-16,2.28000,2.83000,2.25000,2.74000,75000
2025-05-19,2.96000,3.14000,2.82000,3.14000,177400
2025-05-20,3.10000,3.43000,2.94000,2.97000,183500
