date,open,high,low,close,volume
2023-10-05,4.43000,4.67000,4.19000,4.26000,28800
2023-10-06,4.38000,4.63000,4.26000,4.40000,11400
2023-10-09,4.52000,4.70000,4.39000,4.50000,14500
2023-10-10,4.70000,4.70000,4.25000,4.28000,26800
2023-10-11,4.22000,4.39000,4.05000,4.26000,37700
2023-10-12,4.15000,4.36000,4.00000,4.15000,25100
2023-10-13,4.03000,4.14000,3.90000,3.94000,24200
2023-10-16,4.01000,4.34000,3.91000,4.03000,4800
2023-10-17,3.95000,4.05000,3.85000,4.05000,7400
2023-10-18,4.00000,4.14000,3.75000,3.78000,12900
2023-10-19,3.99000,3.99000,3.80000,3.85000,11800
2023-10-20,3.80000,3.98000,3.63000,3.82000,8900
2023-10-23,3.87000,3.87000,3.35000,3.57000,41300
2023-10-24,3.70000,3.90000,3.60000,3.80000,3100
2023-10-25,3.85000,4.08000,3.75000,3.98000,1800
2023-10-26,3.57000,4.00000,3.53000,3.81000,13700
2023-10-27,3.81000,3.90000,3.70000,3.85000,3800
2023-10-30,3.76000,4.03000,3.62000,3.86000,4500
2023-10-31,3.81000,3.94000,3.58000,3.79000,2700
2023-11-01,3.74000,4.04000,3.73000,3.97000,7100
2023-11-02,3.90000,4.03000,3.90000,4.00000,1000
2023-11-03,3.81000,4.05000,3.70000,3.70000,5500
2023-11-06,3.67000,4.00000,3.67000,3.74000,3800
2023-11-07,3.57000,4.00000,3.57000,4.00000,7200
2023-11-08,3.86000,4.05000,3.71000,3.90000,3300
2023-11-09,3.82000,3.97000,3.81000,3.96000,1400
2023-11-10,3.88000,4.00000,3.88000,3.98000,1000
2023-11-13,3.79000,4.04000,3.76000,4.04000,1200
2023-11-14,3.86000,4.30000,3.86000,4.29000,19400
2023-11-15,4.11000,4.14000,4.01000,4.01000,2600
2023-11-16,3.89000,4.24000,3.78000,3.78000,3100
2023-11-17,3.70000,3.89000,3.70000,3.83000,4700
