date,open,high,low,close,volume
2025-03-11,207.97000,210.00000,201.50000,208.12000,122971
2025-03-12,208.35001,210.70000,202.03000,203.56000,149878
2025-03-13,203.25999,207.00000,200.80000,202.23000,125205
2025-03-17,204.39999,204.39999,195.00000,195.67999,193589
2025-03-19,203.00000,212.92999,202.72000,211.71001,167837
2025-03-20,216.50000,223.16000,216.50000,220.53999,251335
2025-03-21,220.53999,224.00000,217.50000,219.22000,225628
2025-03-24,220.69000,225.59000,217.35001,219.60001,202576
2025-03-25,219.80000,222.72000,214.10001,215.45000,170478
2025-03-26,215.00000,218.67000,212.24001,213.94000,147560
2025-03-27,213.99001,215.00000,200.00000,202.17999,524093
2025-03-28,204.98000,210.81000,201.10001,203.02000,270291
2025-04-01,204.35001,209.17999,202.36000,207.13000,116523
2025-04-02,208.39999,220.50000,204.00000,216.81000,326703
2025-04-03,216.10001,224.00000,210.30000,220.98000,241650
2025-04-04,220.00000,222.19000,211.06000,215.44000,226659
2025-04-07,200.00999,209.31000,196.75999,204.36000,222021
2025-04-08,207.35001,212.00000,205.00000,206.82001,87374
2025-04-09,207.80000,207.80000,201.00000,203.96001,64927
2025-04-11,209.00000,210.99001,206.10001,208.72000,71129
2025-04-15,212.60001,219.50000,210.56000,216.69000,137405
2025-04-16,218.00000,220.50000,213.17000,218.62000,237683
2025-04-17,220.64999,224.00000,216.22000,222.88000,122857
2025-04-21,224.20000,243.14999,220.28999,239.49001,410296
2025-04-22,244.00000,247.33000,236.41000,244.53999,258927
2025-04-23,242.00000,248.88000,235.71001,238.56000,215871
2025-04-24,235.45000,242.00000,235.45000,236.23000,105672
2025-04-25,235.00000,236.30000,223.00000,226.75999,209017
2025-04-28,228.00000,231.47000,224.50999,225.39000,139353
2025-04-29,228.30000,229.25000,220.97000,222.47000,101182
2025-04-30,222.95000,223.74001,216.36000,217.41000,165178
2025-05-02,214.00000,219.38000,214.00000,215.42999,68268
2025-05-05,217.00000,218.00000,212.94000,216.03999,186024
2025-05-06,216.03999,219.78000,212.05000,213.08000,108928
2025-05-07,212.00000,216.62000,208.03999,213.96001,169887
2025-05-08,213.96001,242.00000,213.42000,226.20000,1128386
2025-05-09,224.00000,238.00000,222.42999,235.53000,383372
2025-05-12,238.45000,248.00000,238.45000,245.20000,336247
2025-05-13,245.20000,248.89999,242.53000,247.39999,190153
2025-05-14,247.39999,250.20000,238.55000,244.21001,204547
2025-05-15,248.64999,267.60001,248.64999,260.32001,1102477
2025-05-16,255.00000,263.42001,254.17999,259.32999,196015
2025-05-19,265.00000,271.47000,261.20001,269.17999,304828
2025-05-20,271.00000,274.95001,269.23001,271.32001,330770
2025-05-21,270.20001,274.89999,268.50000,274.03000,312398
2025-05-22,276.50000,276.91000,272.07999,274.64999,142264
2025-05-23,274.64999,278.89999,274.50000,277.85001,147877
2025-05-26,277.50000,279.00000,269.10001,269.35999,163034
2025-05-27,270.70001,273.39999,267.29999,272.26999,101140
2025-05-28,275.00000,275.00000,270.60999,272.70999,80645
2025-05-29,272.70999,274.89001,270.16000,272.63000,122950
2025-05-30,272.35001,272.98999,267.25000,269.62000,98893
2025-06-02,270.00000,270.00000,261.60001,268.25000,184687
2025-06-03,268.14999,272.00000,265.50000,266.85001,127133
2025-06-04,268.60001,269.45001,263.10001,265.85001,120217
2025-06-05,265.10001,268.89999,265.10001,266.54999,74825
2025-06-06,268.64999,272.50000,265.70001,268.04999,86054
2025-06-09,269.79999,273.50000,266.14999,272.35001,129533
2025-06-10,273.00000,275.29999,269.04999,270.10001,66739
2025-06-11,271.89999,271.89999,266.60001,268.39999,75890
2025-06-12,270.20001,270.60001,257.50000,258.64999,122003
2025-06-13,250.00000,257.00000,249.95000,255.14999,130117
2025-06-16,255.14999,256.75000,247.75000,252.10001,119056
2025-06-17,252.10001,275.00000,252.10001,268.60001,809318
2025-06-18,267.00000,272.35001,262.04999,271.29999,184680
2025-06-19,272.25000,294.79999,272.25000,275.89999,2242216
2025-06-20,272.89999,293.00000,272.00000,290.20001,875915
2025-06-23,289.60001,289.79999,279.79999,284.70001,331038
2025-06-24,289.89999,292.50000,285.10001,289.10001,305268
2025-06-25,290.89999,295.89999,288.10001,290.14999,252045
2025-06-26,290.70001,294.70001,283.04999,293.39999,258412
2025-06-27,294.60001,295.45001,290.35001,292.39999,198877
2025-06-30,291.00000,304.20001,290.00000,302.50000,452365
2025-07-01,305.00000,308.20001,296.00000,299.20001,326068
2025-07-02,301.10001,305.25000,292.60001,296.79999,225977
2025-07-03,296.75000,302.00000,293.39999,297.54999,144939
2025-07-04,298.54999,298.54999,287.64999,288.64999,137444
2025-07-07,289.60001,289.70001,284.00000,285.20001,79869
2025-07-08,284.50000,287.00000,278.14999,285.14999,95564
2025-07-09,285.14999,286.00000,278.29999,279.95001,83674
2025-07-10,280.14999,287.00000,279.39999,285.00000,161773
2025-07-11,285.00000,291.70001,282.14999,289.50000,144414
2025-07-14,291.50000,294.00000,283.04999,286.85001,101854
2025-07-15,287.00000,291.35001,283.64999,287.85001,158275
2025-07-16,287.60001,303.50000,286.39999,300.64999,304838
2025-07-17,299.89999,306.00000,297.04999,302.10001,189543
2025-07-18,299.00000,305.04999,299.00000,303.14999,129169
2025-07-21,303.35001,305.89999,300.79999,302.20001,142330
2025-07-22,303.89999,307.64999,303.00000,306.64999,152625
2025-07-23,306.79999,310.00000,300.35001,307.04999,166306
2025-07-24,306.00000,309.95001,301.00000,301.89999,197608
2025-07-25,303.79999,303.79999,286.14999,289.04999,175088
2025-07-28,289.04999,292.70001,281.00000,281.89999,125277
2025-07-29,283.00000,294.39999,280.25000,292.29999,111928
2025-07-30,290.00000,300.54999,289.29999,296.89999,167522
2025-07-31,286.10001,294.79999,285.35001,289.00000,92734
2025-08-01,289.00000,292.04999,281.00000,282.29999,68957
2025-08-04,284.00000,288.20001,277.00000,284.89999,92858
2025-08-05,286.79999,290.39999,280.25000,281.39999,93202
2025-08-06,281.39999,283.50000,272.60001,276.04999,91915
