date,open,high,low,close,volume
2023-09-25,34.11000,35.90000,34.07000,35.43000,16100
2023-09-26,35.25000,35.25000,33.94000,33.94000,4600
2023-09-27,34.33000,35.70000,33.63000,35.26000,13200
2023-09-28,36.06000,36.82000,35.50000,36.30000,14000
2023-09-29,36.63000,37.24000,35.02000,35.07000,17200
2023-10-02,35.47000,35.55000,34.31000,34.55000,14500
2023-10-03,34.77000,35.59000,34.28000,34.28000,12000
2023-10-04,34.20000,34.20000,33.43000,33.51000,10200
2023-10-05,33.25000,34.14000,33.25000,33.95000,14300
2023-10-06,33.87000,34.50000,33.87000,34.48000,9800
2023-10-09,34.92000,36.22000,34.56000,35.85000,7500
2023-10-10,35.79000,35.79000,34.90000,35.45000,7200
2023-10-11,35.35000,36.30000,34.97000,36.00000,9300
2023-10-12,36.01000,36.50000,35.80000,36.02000,4800
2023-10-13,36.23000,36.87000,35.86000,36.03000,4300
2023-10-16,36.05000,37.50000,36.05000,37.02000,8900
2023-10-17,37.21000,38.13000,36.12000,36.12000,21600
2023-10-18,36.45000,36.45000,35.70000,35.70000,4900
2023-10-19,35.82000,36.49000,33.51000,33.87000,18700
2023-10-20,33.87000,34.98000,33.31000,34.67000,17700
2023-10-23,34.67000,35.60000,34.67000,34.67000,6800
2023-10-24,33.99000,35.42000,33.99000,34.52000,4700
2023-10-25,34.34000,34.74000,34.11000,34.25000,14700
2023-10-26,34.15000,34.42000,33.88000,34.01000,5500
2023-10-27,33.42000,34.02000,33.42000,34.02000,2300
2023-10-30,34.00000,34.72000,34.00000,34.54000,6600
2023-10-31,34.85000,35.73000,34.38000,34.55000,18600
2023-11-01,34.40000,35.74000,34.40000,34.61000,6400
2023-11-02,35.98000,36.92000,34.26000,34.40000,11200
2023-11-03,34.82000,35.20000,34.49000,34.62000,12400
2023-11-06,34.90000,35.30000,34.00000,34.00000,10100
2023-11-07,34.29000,34.29000,32.70000,33.31000,16200
2023-11-08,33.30000,34.73000,33.30000,34.73000,9200
2023-11-09,34.35000,35.00000,34.10000,34.81000,9300
2023-11-10,35.00000,35.68000,34.44000,34.96000,11400
2023-11-13,34.90000,36.28000,34.75000,36.03000,8400
2023-11-14,36.45000,37.41000,34.53000,36.71000,18800
2023-11-15,36.07000,36.60000,34.51000,35.60000,38900
2023-11-16,35.60000,36.00000,35.00000,35.21000,5300
2023-11-17,35.25000,36.21000,35.25000,35.83000,7500
2023-11-20,36.00000,36.50000,35.21000,35.31000,4300
2023-11-21,35.31000,35.31000,34.04000,34.07000,6200
2023-11-22,34.18000,34.64000,34.15000,34.64000,3100
2023-11-24,35.26000,35.60000,35.26000,35.60000,2400
2023-11-27,35.82000,35.82000,35.25000,35.56000,7400
2023-11-28,34.65000,35.48000,34.27000,34.27000,4600
2023-11-29,34.61000,34.90000,33.78000,34.90000,13900
2023-11-30,34.98000,34.98000,34.44000,34.62000,9000
2023-12-01,34.32000,35.26000,33.54000,34.92000,14500
2023-12-04,34.91000,35.08000,34.19000,34.89000,11100
2023-12-05,34.89000,35.15000,34.20000,34.26000,10300
2023-12-06,34.16000,34.33000,33.90000,34.33000,12100
2023-12-07,34.02000,34.78000,34.02000,34.71000,14000
2023-12-08,35.00000,35.00000,33.87000,34.31000,18200
2023-12-11,33.99000,35.17000,33.92000,34.00000,32100
2023-12-12,33.57000,33.90000,32.70000,33.30000,30300
2023-12-13,33.12000,33.83000,33.00000,33.55000,34100
2023-12-14,34.00000,34.94000,32.50000,33.94000,14100
2023-12-15,34.04000,34.48000,33.70000,34.48000,27800
2023-12-18,34.63000,34.92000,34.35000,34.57000,12700
2023-12-19,34.88000,35.43000,34.40000,34.98000,21300
2023-12-20,35.36000,37.37000,35.36000,36.92000,25800
2023-12-21,36.36000,37.17000,34.95000,37.10000,10100
2023-12-22,37.25000,37.89000,36.67000,37.10000,9800
2023-12-26,37.44000,38.39000,37.08000,37.89000,12000
2023-12-27,38.66000,38.66000,37.05000,37.11000,12300
2023-12-28,37.07000,37.34000,36.79000,36.79000,6900
2023-12-29,36.80000,36.88000,36.25000,36.50000,6800
2024-01-02,37.01000,37.01000,36.32000,36.67000,23200
2024-01-03,36.65000,37.37000,36.56000,36.56000,10800
2024-01-04,36.88000,37.50000,36.32000,36.48000,11600
2024-01-05,36.19000,37.24000,36.19000,37.11000,33100
2024-01-08,36.56000,37.05000,35.50000,36.18000,15100
2024-01-09,36.10000,36.79000,35.60000,35.86000,21100
2024-01-10,35.54000,35.70000,34.80000,35.48000,10800
2024-01-11,34.70000,35.80000,34.70000,35.11000,23700
2024-01-12,35.96000,37.35000,35.96000,37.01000,11300
2024-01-16,36.48000,37.41000,36.48000,37.01000,8800
2024-01-17,36.59000,37.46000,35.91000,36.16000,8200
2024-01-18,36.16000,37.47000,36.16000,36.77000,8300
2024-01-19,37.09000,37.09000,36.26000,36.69000,14000
2024-01-22,36.83000,37.10000,36.40000,36.84000,10900
2024-01-23,37.05000,37.70000,36.51000,36.57000,30700
2024-01-24,36.80000,37.30000,36.47000,36.71000,13200
2024-01-25,36.72000,37.02000,36.01000,36.55000,22900
2024-01-26,36.07000,36.50000,36.07000,36.50000,8300
2024-01-29,36.02000,36.97000,36.02000,36.97000,4900
2024-01-30,37.00000,37.45000,36.42000,36.65000,5700
2024-01-31,36.42000,36.74000,36.28000,36.28000,7100
2024-02-01,36.25000,36.65000,36.17000,36.41000,11200
2024-02-02,36.05000,36.69000,36.05000,36.18000,7700
2024-02-05,36.00000,36.90000,35.10000,36.60000,12100
2024-02-06,36.64000,36.89000,36.03000,36.44000,9400
2024-02-07,36.31000,36.87000,35.56000,36.65000,16200
2024-02-08,36.70000,36.70000,35.95000,36.24000,7100
2024-02-09,35.80000,36.44000,35.72000,36.13000,7100
2024-02-12,35.99000,36.95000,35.99000,36.54000,12400
2024-02-13,36.40000,36.44000,35.10000,35.14000,13300
2024-02-14,35.24000,35.73000,35.04000,35.73000,10300
2024-02-15,35.28000,35.49000,34.75000,35.30000,13800
2024-02-16,35.29000,35.49000,34.86000,35.09000,8800
2024-02-20,34.60000,34.60000,33.86000,33.87000,12100
2024-02-21,33.50000,34.55000,33.50000,34.26000,11000
2024-02-22,34.04000,34.18000,33.51000,33.65000,11300
2024-02-23,33.85000,33.90000,33.43000,33.43000,10700
2024-02-26,33.43000,33.78000,33.10000,33.16000,9100
2024-02-27,33.25000,33.25000,32.83000,33.10000,12000
2024-02-28,33.01000,33.76000,32.50000,32.50000,13100
2024-02-29,32.83000,33.72000,32.54000,33.23000,10900
2024-03-01,33.00000,33.19000,32.80000,32.88000,9100
2024-03-04,32.78000,33.24000,32.72000,32.72000,10300
