date,open,high,low,close,volume
2023-09-25,0.21100,0.22800,0.21100,0.22800,300
2023-09-27,0.21100,0.25000,0.21100,0.25000,3200
2023-09-29,0.25000,0.25000,0.25000,0.25000,200
2023-10-09,0.21900,0.21900,0.21100,0.21500,25000
2023-10-10,0.21000,0.22700,0.21000,0.22700,1000
2023-10-12,0.23000,0.23400,0.23000,0.23400,275200
2023-10-31,0.23000,0.23000,0.23000,0.23000,2400
2023-11-01,0.23000,0.23000,0.23000,0.23000,1500
2023-11-03,0.23000,0.24000,0.22000,0.24000,55700
2023-11-08,0.20800,0.27400,0.20800,0.27400,600
2023-11-15,0.21800,0.21800,0.21800,0.21800,100
2023-11-20,0.21000,0.21000,0.20000,0.20000,31200
2023-11-24,0.20000,0.20000,0.20000,0.20000,300
2023-11-27,0.19700,0.19700,0.19700,0.19700,200
2023-11-28,0.20000,0.20000,0.20000,0.20000,17200
2023-11-29,0.19600,0.19800,0.19600,0.19600,1000
2023-11-30,0.17000,0.17000,0.13000,0.13000,1000
2023-12-01,0.22000,0.22000,0.13000,0.13000,2400
2023-12-04,0.15000,0.15000,0.15000,0.15000,800
2023-12-05,0.14000,0.14000,0.14000,0.14000,25300
2023-12-06,0.14700,0.14700,0.14700,0.14700,200
2023-12-07,0.01300,0.15100,0.01300,0.15100,2600
2023-12-08,0.18000,0.18000,0.15100,0.18000,6300
2023-12-11,0.19000,0.19000,0.10000,0.14000,2600
2023-12-12,0.14000,0.14000,0.14000,0.14000,400
2023-12-14,0.14000,0.16400,0.14000,0.16400,1800
2023-12-15,0.16400,0.16400,0.16400,0.16400,100
2023-12-18,0.16400,0.16400,0.16400,0.16400,300
2023-12-19,0.19000,0.19000,0.19000,0.19000,100
2023-12-20,0.19600,0.19600,0.19600,0.19600,300
2023-12-27,0.15000,0.15000,0.13800,0.15000,1500
2023-12-28,0.15000,0.15000,0.15000,0.15000,200
2024-01-02,0.18000,0.20000,0.18000,0.20000,200
2024-01-03,0.15000,0.15000,0.15000,0.15000,200
2024-01-05,0.15000,0.15000,0.15000,0.15000,100
2024-01-09,0.15000,0.15000,0.15000,0.15000,700
2024-01-10,0.15000,0.15000,0.15000,0.15000,100
2024-01-19,0.15000,0.15000,0.15000,0.15000,100
2024-01-22,0.15000,0.15000,0.15000,0.15000,44600
2024-01-23,0.15000,0.15000,0.11000,0.11000,7600
2024-01-25,0.14000,0.14000,0.12100,0.12100,1400
2024-01-26,0.12100,0.12100,0.12100,0.12100,100
2024-01-30,0.13000,0.13000,0.10000,0.10000,78000
2024-02-12,0.10100,0.20000,0.10100,0.20000,1100
2024-02-13,0.17000,0.17000,0.17000,0.17000,100
2024-02-14,0.12100,0.12100,0.12100,0.12100,600
2024-02-16,0.11100,0.20000,0.10100,0.10100,2300
2024-02-23,0.11100,0.11100,0.11100,0.11100,200
2024-02-27,0.10100,0.10100,0.10100,0.10100,100
2024-02-29,0.10100,0.22000,0.10100,0.11600,7600
2024-03-01,0.12700,0.18000,0.11200,0.11200,18400
2024-03-04,0.13000,0.13000,0.10500,0.10500,400
2024-03-06,0.17000,0.20000,0.11100,0.15000,9100
2024-03-07,0.17000,0.21800,0.16000,0.19000,9000
2024-03-08,0.20000,0.20000,0.19000,0.20000,4400
2024-03-11,0.15000,0.15000,0.15000,0.15000,100
2024-03-13,0.15000,0.15000,0.10200,0.10200,7800
2024-03-18,0.13800,0.19800,0.13000,0.17100,9300
2024-03-19,0.17000,0.17000,0.17000,0.17000,300
2024-03-26,0.13900,0.13900,0.13900,0.13900,100
2024-03-27,0.19600,0.20000,0.19600,0.20000,300
2024-04-01,0.14000,0.14000,0.14000,0.14000,2300
2024-04-05,0.14000,0.17000,0.14000,0.17000,300
2024-04-09,0.18100,0.18100,0.18100,0.18100,100
2024-04-11,0.17100,0.17600,0.17100,0.17600,9100
2024-04-12,0.20000,0.20000,0.19100,0.19100,500
2024-04-15,0.17600,0.17600,0.17600,0.17600,100
2024-04-16,0.20000,0.20000,0.20000,0.20000,100
2024-04-17,0.20000,0.20000,0.20000,0.20000,100
2024-04-18,0.20000,0.20000,0.20000,0.20000,100
2024-04-24,0.17100,0.18500,0.17000,0.17100,5000
2024-04-25,0.17100,0.17100,0.12000,0.12000,2900
2024-04-29,0.20000,0.21000,0.16000,0.21000,11500
2024-04-30,0.20000,0.20000,0.19000,0.20000,800
2024-05-02,0.17200,0.17200,0.17200,0.17200,100
2024-05-03,0.20000,0.20000,0.20000,0.20000,5400
2024-05-06,0.17000,0.20000,0.16400,0.20000,25800
2024-05-07,0.15000,0.20000,0.11000,0.16500,31700
2024-05-10,0.19200,0.19200,0.19200,0.19200,200
2024-05-17,0.15000,0.19500,0.10500,0.14700,2000
2024-05-20,0.15000,0.15000,0.15000,0.15000,6200
2024-05-21,0.17000,0.29000,0.16000,0.29000,21300
2024-05-22,0.17200,0.18300,0.17100,0.17100,1000
2024-05-24,0.11600,0.18000,0.11600,0.15500,10600
2024-06-04,0.18900,0.28000,0.17300,0.18200,124800
2024-06-05,0.19000,0.19000,0.12200,0.16600,30100
2024-06-06,0.17500,0.18000,0.17500,0.18000,800
2024-06-07,0.18000,0.18000,0.16000,0.18000,71200
2024-06-10,0.18000,0.18000,0.18000,0.18000,1100
2024-06-13,0.20000,0.20000,0.20000,0.20000,2200
2024-06-14,0.12600,0.19200,0.12600,0.19200,4200
2024-06-17,0.18000,0.20000,0.16900,0.20000,34200
2024-06-20,0.23700,0.23700,0.23700,0.23700,300
2024-06-21,0.23000,0.23000,0.20200,0.23000,3200
2024-06-25,0.21000,0.21000,0.21000,0.21000,300
2024-06-26,0.14700,0.14700,0.14700,0.14700,700
2024-06-27,0.15300,0.25000,0.15300,0.25000,900
2024-07-01,0.17900,0.17900,0.17900,0.17900,500
2024-07-02,0.24000,0.25000,0.24000,0.25000,2100
2024-07-03,0.23000,0.25000,0.23000,0.25000,1000
2024-07-05,0.22000,0.23000,0.22000,0.23000,300
2024-07-10,0.20000,0.20400,0.20000,0.20000,26600
2024-07-17,0.20000,0.21000,0.19600,0.21000,5500
2024-07-23,0.21900,0.23900,0.21900,0.23900,1000
2024-07-26,0.23900,0.23900,0.23900,0.23900,300
2024-07-30,0.24000,0.24000,0.24000,0.24000,100
2024-08-01,0.19000,0.19000,0.19000,0.19000,500
2024-08-12,0.18700,0.18700,0.18000,0.18000,400
2024-08-13,0.20100,0.21500,0.18700,0.19800,32200
2024-08-21,0.23000,0.25000,0.23000,0.25000,800
2024-08-27,0.20000,0.27000,0.20000,0.27000,33600
2024-09-03,0.21000,0.21000,0.19300,0.19300,2400
2024-09-06,0.25000,0.27000,0.25000,0.27000,700
2024-09-09,0.27000,0.27000,0.27000,0.27000,100
2024-09-17,0.10000,0.25000,0.10000,0.25000,1100
2024-09-18,0.12000,0.28300,0.12000,0.28300,1500
2024-09-19,0.27200,0.27200,0.27200,0.27200,200
2024-10-03,0.21800,0.21800,0.21800,0.21800,1200
2024-10-07,0.20000,0.20000,0.20000,0.20000,1200
2024-10-08,0.20000,0.21500,0.20000,0.21500,4600
2024-10-15,0.19000,0.19000,0.19000,0.19000,900
2024-10-24,0.20000,0.20000,0.20000,0.20000,300
2024-10-30,0.19000,0.19000,0.19000,0.19000,1500
2024-10-31,0.19000,0.19000,0.12900,0.12900,700
2024-11-01,0.19000,0.20000,0.19000,0.19000,28000
2024-11-08,0.21200,0.21200,0.21200,0.21200,100
2024-11-11,0.23900,0.23900,0.23900,0.23900,200
2024-11-14,0.24000,0.24000,0.22000,0.22000,85200
2024-11-18,0.23700,0.24700,0.23700,0.24700,400
2024-11-21,0.20000,0.22000,0.20000,0.20000,27000
2024-11-27,0.19000,0.19000,0.19000,0.19000,500
2024-12-13,0.19000,0.19000,0.19000,0.19000,1200
2024-12-16,0.19000,0.19000,0.16900,0.19000,120500
2024-12-17,0.16500,0.23600,0.16500,0.23600,1500
2024-12-18,0.25000,0.25000,0.22500,0.22500,400
2025-01-08,0.18000,0.18000,0.18000,0.18000,200
2025-01-14,0.18000,0.18000,0.18000,0.18000,2300
2025-01-16,0.14000,0.14000,0.14000,0.14000,700
2025-01-22,0.13000,0.13000,0.11000,0.11000,400
2025-01-23,0.14800,0.19100,0.12500,0.12500,3800
2025-01-27,0.19000,0.19000,0.19000,0.19000,200
2025-01-28,0.19300,0.21000,0.19300,0.21000,1100
2025-01-29,0.13200,0.13200,0.13000,0.13000,2600
2025-02-07,0.13100,0.13100,0.13100,0.13100,400
2025-02-10,0.13100,0.13100,0.13100,0.13100,500
2025-02-11,0.13200,0.13800,0.13200,0.13200,2000
2025-02-14,0.23000,0.27600,0.17600,0.23000,8700
2025-02-18,0.24000,0.27800,0.24000,0.26000,500
2025-02-19,0.21000,0.22000,0.16700,0.21000,30600
2025-02-20,0.20000,0.21300,0.20000,0.21200,100500
2025-02-24,0.24500,0.24500,0.19000,0.21800,17800
2025-02-25,0.20000,0.24500,0.15200,0.15200,8000
2025-02-26,0.23600,0.30000,0.19300,0.24300,72900
2025-02-27,0.24000,0.29500,0.17700,0.28900,20500
2025-02-28,0.29000,0.29000,0.22000,0.28900,4400
2025-03-03,0.23800,0.29000,0.17700,0.23800,5200
2025-03-04,0.27400,0.29000,0.17700,0.29000,5000
2025-03-05,0.23800,0.29000,0.17700,0.23700,3700
2025-03-06,0.27300,0.29000,0.17700,0.24800,6100
2025-03-07,0.29000,0.29000,0.19000,0.19100,367900
2025-03-10,0.25000,0.25000,0.22000,0.22000,1000
2025-03-11,0.28000,0.28000,0.27000,0.27000,1100
2025-03-12,0.27000,0.27000,0.24800,0.24800,3600
2025-03-14,0.25400,0.29000,0.19000,0.25800,5700
2025-03-17,0.24100,0.29000,0.23200,0.29000,1100
2025-03-18,0.25400,0.25400,0.19300,0.24800,1000
2025-03-19,0.28000,0.28100,0.23100,0.27100,3000
2025-03-20,0.25400,0.28600,0.23400,0.24900,43500
2025-03-24,0.25500,0.25500,0.19200,0.23800,4400
2025-03-25,0.23000,0.23000,0.23000,0.23000,200
2025-03-26,0.27000,0.27000,0.24000,0.26900,12600
2025-03-27,0.25200,0.28600,0.24000,0.26800,19500
2025-03-28,0.25600,0.26500,0.25100,0.26500,1100
2025-03-31,0.24000,0.26000,0.24000,0.26000,1500
2025-04-01,0.23000,0.23000,0.23000,0.23000,100
2025-04-03,0.26000,0.26000,0.23000,0.26000,32200
2025-04-04,0.26000,0.26000,0.24100,0.26000,2700
2025-04-07,0.26000,0.26000,0.23300,0.23300,400
2025-04-08,0.21200,0.21200,0.21200,0.21200,200
2025-04-09,0.25700,0.26000,0.25700,0.26000,1100
2025-04-15,0.26000,0.26000,0.26000,0.26000,200
2025-04-16,0.21000,0.21000,0.21000,0.21000,4700
2025-04-22,0.21000,0.23000,0.20000,0.20100,4600
2025-04-23,0.21000,0.23100,0.21000,0.23100,2400
2025-04-24,0.26000,0.26000,0.21000,0.21000,3600
2025-04-25,0.21800,0.23500,0.21800,0.23500,1500
2025-04-29,0.21200,0.23100,0.20100,0.20100,3600
2025-04-30,0.21000,0.21000,0.21000,0.21000,200
2025-05-02,0.18900,0.27000,0.18500,0.26900,14600
2025-05-05,0.21400,0.21400,0.21400,0.21400,500
2025-05-06,0.26900,0.26900,0.26900,0.26900,1200
2025-05-12,0.29000,0.29000,0.26900,0.29000,4000
2025-05-20,0.28800,0.28800,0.28800,0.28800,300
2025-05-29,0.29000,0.29000,0.29000,0.29000,100
2025-06-05,0.25000,0.25000,0.25000,0.25000,200
2025-06-16,0.25000,0.25000,0.25000,0.25000,200
2025-06-18,0.20000,0.20000,0.18500,0.20000,22900
2025-06-24,0.23000,0.25000,0.20000,0.25000,1200
2025-06-26,0.21800,0.21800,0.21800,0.21800,1500
2025-07-14,0.14600,0.28800,0.13000,0.28800,1800
2025-07-15,0.28800,0.28800,0.28800,0.28800,500
2025-07-17,0.25000,0.25000,0.25000,0.25000,900
2025-07-21,0.23000,0.23000,0.23000,0.23000,400
2025-07-30,0.29000,0.29000,0.29000,0.29000,200
2025-07-31,0.29000,0.29000,0.29000,0.29000,200
2025-08-04,0.29000,0.29000,0.29000,0.29000,700
2025-08-08,0.21000,0.29000,0.21000,0.29000,800
2025-09-12,0.16100,0.22000,0.16000,0.20000,22400
2025-09-24,0.20000,0.21000,0.18000,0.21000,141200
2025-09-29,0.25000,0.25000,0.25000,0.25000,600
2025-10-08,0.25000,0.26500,0.25000,0.25000,85300
2025-10-23,0.24000,0.29000,0.24000,0.29000,6000
2025-10-24,0.25000,0.28800,0.24000,0.24400,5700
2025-10-27,0.21000,0.21000,0.20000,0.20000,6900
2025-10-31,0.25000,0.25000,0.13000,0.25000,2400
2025-11-05,0.16800,0.16800,0.16800,0.16800,200
2025-11-13,0.24900,0.24900,0.24900,0.24900,300
2025-11-19,0.24900,0.25000,0.22000,0.22000,6100
2025-11-28,0.27300,0.27300,0.25000,0.25000,300
2025-12-02,0.22100,0.25000,0.22100,0.25000,26100
2025-12-26,0.21000,0.25000,0.21000,0.25000,200
2026-01-12,0.25000,0.25000,0.25000,0.25000,1600
2026-01-29,0.25000,0.25000,0.25000,0.25000,100
2026-02-04,0.23000,0.23000,0.23000,0.23000,1400
2026-02-12,0.20000,0.20000,0.18000,0.20000,21200
2026-02-18,0.17500,0.18000,0.13700,0.18000,11800
2026-03-24,0.16000,0.16000,0.16000,0.16000,700
