date,open,high,low,close,volume
2016-02-04,36.94000,39.08000,36.94000,38.19000,2496000
2016-02-05,38.17000,40.00000,38.15000,39.10000,1357300
2016-02-08,38.55000,38.75000,36.36000,37.04000,1110500
2016-02-09,36.57000,37.77000,36.36000,37.39000,628700
2016-02-10,37.95000,38.43000,37.48000,37.95000,562700
2016-02-11,37.46000,37.65000,35.92000,36.29000,529600
2016-02-12,36.36000,37.28000,36.31000,37.10000,238500
2016-02-16,37.64000,38.51000,37.25000,38.43000,626700
2016-02-17,38.57000,40.20000,38.57000,39.71000,570200
2016-02-18,39.70000,40.45000,39.31000,40.39000,574500
2016-02-19,40.08000,40.83000,39.68000,40.56000,1144300
2016-02-22,40.36000,41.00000,36.81000,39.35000,2720100
2016-02-23,38.75000,38.96000,38.12000,38.45000,778300
2016-02-24,38.20000,39.36000,37.03000,39.20000,670400
2016-02-25,39.35000,40.87000,39.35000,40.75000,871300
2016-02-26,41.07000,41.59000,40.69000,40.90000,504000
2016-02-29,41.01000,41.45000,40.48000,40.53000,454700
2016-03-01,40.85000,42.08000,40.59000,41.88000,458600
2016-03-02,41.82000,42.12000,41.02000,41.47000,441100
2016-03-03,41.77000,42.63000,41.62000,42.62000,422900
2016-03-04,42.76000,43.56000,42.59000,43.06000,607800
2016-03-07,42.72000,42.90000,42.14000,42.67000,400500
2016-03-08,42.51000,42.51000,41.18000,41.56000,363300
2016-03-09,41.74000,42.39000,41.50000,41.84000,519000
2016-03-10,42.37000,42.46000,40.57000,41.78000,917600
2016-03-11,42.03000,42.29000,41.65000,42.12000,656100
2016-03-14,41.90000,42.20000,41.10000,42.03000,514900
2016-03-15,41.79000,41.82000,41.11000,41.52000,386600
2016-03-16,41.37000,43.19000,41.13000,43.00000,569400
2016-03-17,42.89000,44.57000,42.57000,44.03000,780700
2016-03-18,44.02000,45.34000,43.95000,45.01000,1665400
2016-03-21,44.90000,45.14000,44.15000,44.61000,369800
2016-03-22,44.24000,45.09000,43.95000,44.63000,518400
2016-03-23,44.63000,44.90000,44.24000,44.63000,372600
2016-03-24,44.37000,45.09000,44.14000,45.05000,516900
2016-03-28,45.10000,45.98000,44.92000,45.87000,527000
2016-03-29,45.80000,46.88000,45.46000,46.73000,600000
2016-03-30,47.16000,47.85000,46.38000,47.72000,754800
2016-03-31,47.68000,48.66000,47.60000,48.37000,1101800
2016-04-01,47.96000,48.39000,47.71000,48.10000,768000
2016-04-04,42.11000,43.16000,41.02000,41.73000,1279200
2016-04-05,41.18000,41.55000,40.75000,41.45000,593300
2016-04-06,41.33000,41.62000,41.05000,41.52000,719100
2016-04-07,41.40000,41.73000,40.45000,40.83000,675600
2016-04-08,41.18000,41.64000,40.93000,41.62000,498900
2016-04-11,41.88000,42.30000,41.35000,41.74000,366500
2016-04-12,41.93000,42.07000,41.41000,41.69000,579100
2016-04-13,41.98000,42.72000,41.82000,42.69000,494600
2016-04-14,42.69000,42.81000,42.13000,42.20000,404500
2016-04-15,42.28000,42.61000,41.86000,42.14000,396900
2016-04-18,42.10000,42.66000,41.90000,42.26000,258600
2016-04-19,42.39000,42.65000,41.72000,42.09000,170400
2016-04-20,42.02000,42.43000,41.76000,42.24000,304100
2016-04-21,42.60000,42.82000,42.25000,42.32000,389500
2016-04-22,42.24000,42.70000,41.67000,42.41000,367500
2016-04-25,42.23000,42.50000,41.14000,41.47000,474600
2016-04-26,41.61000,41.94000,41.18000,41.80000,544200
2016-04-27,41.83000,42.01000,41.01000,41.85000,522800
2016-04-28,41.53000,42.27000,41.02000,41.57000,476500
2016-04-29,41.57000,41.57000,40.46000,40.81000,408100
2016-05-02,40.84000,41.14000,40.28000,41.10000,672900
2016-05-03,40.79000,41.42000,40.78000,41.27000,609600
2016-05-04,41.02000,41.82000,40.94000,41.56000,748100
2016-05-05,41.57000,42.17000,41.37000,42.08000,708300
2016-05-06,41.82000,42.77000,41.47000,42.46000,919500
2016-05-09,39.80000,41.77000,39.05000,40.05000,2072700
2016-05-10,40.12000,40.95000,39.82000,40.90000,584200
2016-05-11,40.86000,40.99000,39.57000,40.04000,687000
2016-05-12,40.00000,40.02000,39.49000,39.79000,941300
2016-05-13,39.60000,40.93000,39.58000,40.75000,1501100
2016-05-16,40.75000,41.22000,40.59000,40.83000,786100
2016-05-17,40.84000,41.66000,40.46000,41.25000,888800
2016-05-18,41.01000,41.35000,40.71000,41.01000,1079800
2016-05-19,40.73000,41.12000,39.82000,39.99000,656700
2016-05-20,40.03000,40.52000,39.76000,40.45000,655900
2016-05-23,40.87000,41.02000,39.90000,40.06000,1372100
2016-05-24,40.42000,41.04000,39.91000,40.90000,924600
2016-05-25,41.10000,41.68000,40.81000,41.61000,683500
2016-05-26,41.62000,41.88000,41.12000,41.17000,552800
2016-05-27,41.28000,41.53000,41.16000,41.40000,379500
2016-05-31,41.57000,41.65000,41.10000,41.35000,509500
2016-06-01,41.02000,41.60000,40.81000,41.53000,738700
2016-06-02,41.46000,41.59000,41.01000,41.21000,354300
2016-06-03,41.15000,41.39000,40.44000,41.26000,522900
2016-06-06,41.19000,41.32000,40.91000,41.25000,289700
2016-06-07,41.26000,41.49000,40.80000,41.27000,481800
2016-06-08,41.22000,42.08000,41.08000,41.95000,535800
2016-06-09,41.73000,42.10000,41.26000,42.07000,509600
2016-06-10,41.70000,41.74000,40.04000,40.09000,768600
