date,open,high,low,close,volume
2023-03-14,620.00000,620.00000,560.00000,605.20001,3414500
2023-03-15,608.90002,635.00000,591.00000,610.54999,716897
2023-03-16,609.00000,634.00000,593.34998,623.65002,447954
2023-03-17,630.00000,641.00000,621.09998,625.25000,194821
2023-03-20,631.84998,636.59998,612.00000,623.34998,160904
2023-03-21,627.84998,639.00000,612.20001,636.20001,167381
2023-03-22,640.00000,657.84998,630.25000,641.75000,301752
2023-03-23,634.79999,659.84998,632.75000,654.95001,128918
2023-03-24,657.00000,685.00000,651.00000,668.79999,251807
2023-03-27,670.00000,677.65002,633.15002,660.79999,170766
2023-03-28,660.09998,671.70001,648.09998,657.95001,74930
2023-03-29,652.25000,660.00000,635.00000,640.50000,103161
2023-03-31,644.34998,664.84998,632.00000,658.45001,265637
2023-04-03,657.95001,662.00000,647.84998,656.00000,35723
2023-04-05,650.00000,670.70001,646.84998,665.70001,53505
2023-04-06,666.00000,674.65002,652.20001,664.65002,27220
2023-04-10,663.70001,664.95001,644.00000,648.04999,27851
2023-04-11,649.65002,661.70001,642.70001,659.45001,52061
2023-04-12,659.45001,688.40002,652.79999,659.65002,127788
2023-04-13,656.00000,677.40002,656.00000,673.90002,42833
2023-04-17,673.84998,674.25000,661.00000,663.95001,35077
2023-04-18,659.09998,669.59998,651.00000,656.95001,70609
2023-04-19,657.34998,662.45001,646.45001,659.20001,54376
2023-04-20,660.84998,664.90002,653.00000,655.70001,20448
2023-04-21,655.04999,661.00000,644.75000,652.65002,22794
2023-04-24,646.50000,659.09998,644.09998,645.70001,17973
2023-04-25,647.45001,666.25000,643.00000,647.04999,31504
2023-04-26,647.00000,659.00000,647.00000,650.95001,14288
2023-04-27,647.54999,659.90002,647.54999,655.34998,17200
2023-04-28,659.00000,661.45001,653.29999,656.79999,19226
2023-05-02,658.04999,730.00000,658.04999,714.84998,165274
2023-05-03,712.00000,748.00000,712.00000,737.84998,93362
2023-05-04,740.00000,758.00000,732.90002,739.84998,36730
2023-05-05,739.84998,753.90002,718.00000,730.25000,32693
2023-05-08,738.00000,742.04999,715.84998,720.75000,31764
2023-05-09,732.50000,734.95001,694.59998,716.95001,42784
2023-05-10,726.75000,826.45001,715.00000,793.79999,215849
2023-05-11,793.59998,810.90002,772.00000,777.75000,88565
2023-05-12,781.79999,844.50000,771.95001,784.00000,253899
2023-05-15,785.00000,793.75000,732.00000,739.04999,99695
2023-05-16,743.09998,758.65002,718.00000,746.59998,88325
2023-05-17,751.00000,762.40002,740.45001,745.20001,54295
2023-05-18,748.00000,762.45001,732.25000,741.29999,32230
2023-05-19,730.04999,748.70001,712.29999,717.54999,99279
2023-05-22,719.00000,753.40002,687.25000,745.34998,91664
2023-05-23,745.34998,773.00000,745.34998,768.40002,130654
2023-05-24,776.04999,840.00000,757.50000,825.34998,176414
2023-05-25,820.04999,924.25000,820.00000,826.29999,625659
2023-05-26,830.00000,850.00000,820.90002,830.04999,132030
2023-05-29,830.04999,850.95001,813.59998,831.79999,86367
2023-05-30,837.00000,842.95001,822.34998,825.50000,58951
2023-05-31,829.70001,858.90002,825.54999,842.40002,103829
2023-06-01,848.40002,857.84998,838.84998,846.54999,63014
2023-06-02,855.84998,890.00000,844.00000,850.54999,162266
2023-06-05,856.70001,863.34998,820.00000,825.95001,61848
2023-06-06,845.70001,846.59998,813.04999,819.79999,33699
2023-06-07,820.00000,832.25000,806.45001,814.54999,74213
2023-06-08,814.50000,822.20001,798.00000,802.65002,59443
2023-06-09,809.84998,849.95001,809.00000,824.40002,66100
2023-06-12,833.84998,855.00000,823.00000,825.65002,94303
2023-06-13,832.90002,862.84998,828.45001,851.34998,140476
2023-06-14,851.34998,894.95001,851.00000,864.00000,211417
