date,open,high,low,close,volume
2025-04-02,192.44000,192.44000,192.44000,192.44000,1151
2025-04-03,196.28000,196.28000,196.28000,196.28000,2261
2025-04-04,200.20000,200.20000,200.20000,200.20000,12956
2025-04-07,204.20000,204.20000,196.19000,204.20000,58603
2025-04-08,208.28000,208.28000,208.28000,208.28000,8951
2025-04-09,212.44000,212.44000,212.44000,212.44000,4324
2025-04-11,216.67999,216.67999,216.67999,216.67999,10370
2025-04-15,221.00999,221.00999,221.00999,221.00999,3710
2025-04-16,225.42999,225.42999,225.39999,225.42999,11093
2025-04-17,229.92999,229.92999,220.92000,229.92999,37273
2025-04-21,229.89999,234.52000,225.33000,229.89999,40477
2025-04-22,225.30000,231.00000,225.30000,225.30000,24320
2025-04-23,220.78999,222.80000,220.78999,220.78999,2454
2025-04-24,225.20000,225.20000,216.37000,225.20000,26042
2025-04-25,220.69000,220.69000,220.69000,220.69000,1217
2025-04-28,216.27000,216.27000,216.27000,216.27000,1105
2025-04-29,220.59000,220.59000,211.94000,220.59000,11784
2025-04-30,216.17000,225.00000,216.17000,216.17000,16410
2025-05-02,211.84000,211.84000,211.84000,211.84000,4749
2025-05-05,207.60001,207.60001,207.60001,207.60001,11702
2025-05-06,211.75000,211.75000,203.44000,211.75000,21565
2025-05-07,215.98000,215.98000,215.98000,215.98000,6969
2025-05-08,220.28999,220.28999,220.28999,220.28999,1281
2025-05-09,224.69000,224.69000,220.28999,224.69000,20063
2025-05-12,235.91000,235.92000,235.91000,235.92000,8828
2025-05-13,247.00000,247.71001,247.00000,247.71001,7773
2025-05-14,260.09000,260.09000,260.09000,260.09000,9128
2025-05-15,273.09000,273.09000,272.00000,273.09000,75725
2025-05-16,282.00000,283.98999,261.00000,277.14999,72384
2025-05-19,285.00000,291.00000,285.00000,291.00000,44539
2025-05-20,305.54999,305.54999,285.00000,288.85999,74829
2025-05-21,283.07999,283.07999,283.07999,283.07999,9422
2025-05-22,277.41000,277.41000,277.41000,277.41000,3896
2025-05-23,271.85999,271.85999,271.85999,271.85999,2463
2025-05-26,266.42001,266.42001,266.42001,266.42001,3927
2025-05-27,271.73999,271.73999,261.09000,271.73999,25471
2025-05-28,266.29999,271.00000,266.29999,266.29999,13706
