date,open,high,low,close,volume
2023-10-02,9.00000,9.10000,8.81000,8.98000,5200
2023-10-03,8.92000,8.95000,8.76000,8.95000,2100
2023-10-04,8.48000,9.25000,8.21000,8.85000,7800
2023-10-05,8.50000,9.34000,8.36000,8.67000,7900
2023-10-06,8.51000,9.01000,8.40000,8.40000,9800
2023-10-09,8.40000,8.96000,8.32000,8.59000,6900
2023-10-10,8.75000,8.75000,8.22000,8.31000,11300
2023-10-11,8.30000,8.47000,7.76000,8.01000,23600
2023-10-12,8.01000,8.39000,8.01000,8.14000,4200
2023-10-13,8.38000,8.38000,7.76000,8.12000,6200
2023-10-16,8.09000,8.10000,7.95000,7.96000,7200
2023-10-17,8.18000,8.18000,7.96000,7.96000,3600
2023-10-18,7.95000,8.04000,7.95000,8.02000,3100
2023-10-19,8.02000,8.17000,7.83000,8.04000,11300
2023-10-20,8.17000,8.17000,8.02000,8.03000,15200
2023-10-23,8.09000,8.09000,8.02000,8.02000,1500
2023-10-24,8.16000,8.17000,8.02000,8.02000,1000
2023-10-25,8.03000,8.10000,8.03000,8.03000,1100
2023-10-26,8.03000,8.17000,7.77000,8.01000,4300
2023-10-27,8.09000,8.09000,7.78000,8.09000,1200
2023-10-30,8.03000,8.05000,7.84000,7.98000,800
2023-10-31,7.84000,7.84000,7.50000,7.50000,700
2023-11-01,7.50000,8.00000,7.45000,8.00000,5400
2023-11-02,8.15000,8.18000,8.15000,8.18000,1400
2023-11-03,8.18000,8.32000,8.10000,8.32000,1700
2023-11-06,8.10000,8.47000,8.10000,8.44000,1300
2023-11-07,7.99000,8.46000,7.98000,8.07000,1500
2023-11-08,8.24000,8.24000,8.24000,8.24000,4900
2023-11-09,9.28000,9.28000,8.79000,9.06000,8700
2023-11-10,9.35000,9.45000,8.80000,9.39000,3800
2023-11-13,9.19000,9.34000,8.91000,8.91000,2200
2023-11-14,9.29000,9.29000,9.25000,9.25000,500
2023-11-16,8.80000,8.80000,8.25000,8.59000,6500
2023-11-17,8.76000,8.98000,8.35000,8.98000,700
2023-11-20,9.66000,9.66000,8.99000,9.59000,1200
2023-11-21,8.96000,9.80000,8.96000,9.49000,1600
2023-11-22,9.20000,9.20000,9.20000,9.20000,400
2023-11-24,9.65000,9.65000,9.65000,9.65000,400
2023-11-27,9.40000,9.45000,9.01000,9.16000,1600
2023-11-28,9.57000,9.57000,9.20000,9.20000,700
2023-11-29,9.20000,9.20000,9.20000,9.20000,3400
2023-11-30,9.50000,9.70000,8.70000,8.70000,7100
2023-12-01,9.70000,9.70000,9.00000,9.00000,5200
2023-12-04,9.60000,9.60000,8.90000,9.04000,3500
2023-12-05,9.04000,9.04000,8.60000,8.60000,500
2023-12-06,9.11000,9.46000,9.10000,9.25000,4400
2023-12-07,9.80000,9.80000,8.60000,9.61000,2500
2023-12-08,8.93000,8.93000,8.60000,8.90000,3000
2023-12-11,9.46000,9.46000,8.97000,9.20000,3300
2023-12-12,9.00000,9.00000,9.00000,9.00000,400
2023-12-13,8.80000,9.22000,8.80000,9.15000,2200
2023-12-14,9.27000,9.27000,9.00000,9.11000,1300
2023-12-15,9.11000,9.44000,8.92000,8.92000,1400
2023-12-18,9.25000,9.44000,9.25000,9.44000,2400
2023-12-19,9.00000,9.60000,9.00000,9.60000,1700
2023-12-20,9.79000,10.27000,9.75000,9.75000,5900
2023-12-21,9.80000,10.14000,9.30000,9.75000,1900
2023-12-22,10.14000,10.14000,9.73000,9.81000,1300
2023-12-26,9.81000,9.81000,9.31000,9.68000,2100
2023-12-27,9.75000,10.03000,9.75000,9.90000,1000
2023-12-28,9.64000,10.07000,9.64000,10.07000,1300
