date,open,high,low,close,volume
2022-09-13,606.90002,628.00000,604.00000,624.25000,972772
2022-09-14,616.59998,643.40002,615.09998,638.90002,712728
2022-09-15,643.90002,648.29999,630.09998,637.75000,287758
2022-09-16,640.00000,642.20001,608.54999,613.00000,467560
2022-09-19,616.79999,643.00000,606.09998,637.09998,715826
2022-09-20,650.00000,660.00000,645.00000,649.00000,1658420
2022-09-21,650.00000,650.00000,634.00000,638.25000,478421
2022-09-22,633.50000,638.00000,625.00000,629.34998,246456
2022-09-23,629.90002,639.29999,620.50000,622.95001,257003
2022-09-26,624.90002,625.54999,599.00000,600.65002,450501
2022-09-27,603.79999,607.00000,595.54999,596.90002,211100
2022-09-28,592.59998,605.00000,592.45001,600.04999,302370
2022-09-29,603.20001,619.00000,602.04999,614.54999,278213
2022-09-30,612.00000,614.50000,600.04999,605.79999,280669
2022-10-03,606.00000,622.90002,603.50000,611.59998,319179
2022-10-04,614.79999,627.00000,613.50000,624.45001,285961
2022-10-06,628.00000,631.50000,623.79999,629.95001,183364
2022-10-07,628.00000,630.50000,621.00000,626.29999,131735
2022-10-10,624.84998,624.84998,615.54999,616.70001,87781
2022-10-11,619.70001,619.70001,599.00000,601.75000,185203
2022-10-12,603.00000,604.50000,588.00000,590.50000,353554
2022-10-13,593.50000,598.95001,588.09998,596.29999,200676
2022-10-14,602.00000,604.25000,596.29999,598.00000,372305
2022-10-17,599.90002,599.90002,592.09998,595.29999,156911
2022-10-18,599.75000,602.50000,586.54999,590.25000,315809
2022-10-19,591.04999,596.90002,586.00000,588.34998,366723
2022-10-20,588.79999,593.00000,587.65002,589.70001,149492
2022-10-21,592.65002,594.90002,582.00000,585.45001,150897
2022-10-24,596.90002,596.90002,590.00000,593.90002,43772
2022-10-25,591.00000,596.00000,586.90002,594.50000,132160
2022-10-27,595.15002,605.00000,595.15002,604.09998,184937
2022-10-28,607.04999,607.15002,594.50000,598.50000,174392
2022-10-31,600.95001,607.00000,592.00000,600.75000,198246
2022-11-01,603.79999,627.90002,601.29999,622.84998,549823
2022-11-02,625.00000,635.65002,620.65002,630.00000,363627
2022-11-03,630.40002,635.15002,621.25000,623.20001,186205
2022-11-04,621.25000,627.59998,618.00000,625.75000,113109
2022-11-07,628.00000,628.00000,618.59998,620.90002,119976
2022-11-09,624.00000,624.00000,612.00000,613.95001,126972
2022-11-10,613.34998,617.40002,584.00000,588.25000,603519
2022-11-11,590.00000,593.20001,575.34998,584.00000,444940
2022-11-14,584.79999,585.00000,545.00000,573.40002,801241
2022-11-15,576.29999,584.84998,574.04999,581.95001,172575
2022-11-16,581.95001,587.70001,577.95001,580.45001,484769
2022-11-17,580.45001,584.95001,562.20001,569.84998,184509
2022-11-18,572.70001,576.50000,566.75000,574.34998,172792
2022-11-21,575.00000,575.54999,567.00000,569.50000,130838
2022-11-22,570.00000,572.34998,567.00000,567.84998,97949
2022-11-23,570.65002,576.00000,565.29999,567.65002,189052
2022-11-24,569.90002,571.79999,565.70001,567.25000,160321
2022-11-25,570.00000,573.75000,560.00000,566.29999,232013
