date,open,high,low,close,volume
2023-10-03,261.70001,261.89999,257.85001,260.00000,1516586
2023-10-04,257.20001,260.25000,255.10001,256.64999,1369047
2023-10-05,259.89999,263.00000,255.50000,256.64999,1099031
2023-10-06,257.85001,260.00000,257.29999,259.00000,1742138
2023-10-09,256.00000,257.85001,253.20000,255.00000,1339264
2023-10-10,255.00000,260.75000,254.50000,258.39999,1379644
2023-10-11,258.95001,265.35001,258.95001,263.00000,2603326
2023-10-12,264.29999,268.00000,262.79999,264.79999,2223186
2023-10-13,264.85001,266.10001,261.95001,262.50000,1739355
2023-10-16,262.70001,266.00000,261.04999,264.45001,1746547
2023-10-17,265.10001,274.00000,264.70001,268.79999,5876028
2023-10-18,270.00000,270.75000,263.79999,267.04999,2208364
2023-10-19,265.00000,266.00000,262.54999,265.45001,1735128
2023-10-20,265.45001,265.45001,257.00000,258.04999,3369452
2023-10-23,258.04999,258.79999,250.05000,251.55000,2039503
2023-10-25,251.80000,254.25000,247.30000,250.14999,1426209
2023-10-26,246.64999,248.35001,241.70000,246.20000,2212835
2023-10-27,247.60001,252.20000,246.55000,251.39999,897365
2023-10-30,251.39999,255.89999,249.00000,254.30000,2396032
2023-10-31,255.00000,258.95001,254.00000,255.39999,1320716
2023-11-01,255.10001,255.89999,252.00000,252.45000,736778
2023-11-02,253.55000,258.60001,253.55000,257.95001,1033896
2023-11-03,258.29999,258.79999,255.60001,256.10001,1008109
2023-11-06,258.00000,269.45001,257.75000,267.75000,4740338
2023-11-07,269.54999,273.25000,266.95001,268.10001,4760250
2023-11-08,269.50000,270.00000,265.54999,266.39999,1201343
2023-11-09,267.00000,270.75000,265.95001,268.70001,3424296
2023-11-10,268.39999,269.60001,266.04999,268.14999,1986224
2023-11-13,269.50000,273.45001,267.29999,271.79999,3059116
2023-11-15,273.95001,274.70001,272.00000,272.29999,1405934
2023-11-16,272.00000,273.85001,270.79999,272.14999,1294845
2023-11-17,272.20001,282.45001,271.85001,281.10001,6605927
2023-11-20,282.89999,286.29999,281.00000,281.95001,5194118
2023-11-21,283.75000,286.50000,280.35001,285.60001,2768726
2023-11-22,287.45001,287.45001,281.54999,283.10001,2518341
2023-11-23,284.50000,287.45001,282.79999,283.60001,1905294
2023-11-24,286.04999,286.45001,280.85001,281.50000,1253846
2023-11-28,283.20001,285.85001,281.00000,283.29999,1552552
2023-11-29,285.04999,286.25000,283.39999,285.04999,1490003
2023-11-30,286.04999,286.20001,281.75000,284.75000,2863183
2023-12-01,285.89999,297.00000,285.50000,291.50000,6079060
2023-12-04,297.39999,299.39999,292.29999,293.85001,3511808
2023-12-05,295.29999,296.75000,290.35001,292.29999,2044114
2023-12-06,293.00000,294.00000,289.29999,290.95001,1458541
2023-12-07,291.70001,297.95001,290.35001,294.85001,3584122
2023-12-08,297.54999,298.39999,287.25000,289.89999,2363589
2023-12-11,290.70001,294.25000,290.25000,293.29999,1054535
2023-12-12,295.00000,295.35001,287.85001,288.54999,1259211
2023-12-13,289.29999,291.20001,285.39999,287.00000,1687805
2023-12-14,289.89999,297.50000,287.60001,296.14999,3367531
2023-12-15,298.39999,299.00000,293.29999,295.54999,2994796
2023-12-18,295.54999,306.20001,287.00000,305.35001,7197317
2023-12-19,305.95001,309.89999,304.10001,305.10001,5132028
2023-12-20,306.64999,306.75000,278.50000,287.39999,6303984
2023-12-21,285.00000,294.39999,281.85001,293.60001,3078298
2023-12-22,295.39999,297.70001,290.50000,293.35001,2168051
2023-12-26,293.35001,297.60001,292.79999,296.35001,1797988
2023-12-27,298.20001,301.75000,295.64999,301.04999,2483698
2023-12-28,302.00000,308.89999,300.04999,307.60001,3369816
2023-12-29,308.70001,324.25000,306.00000,317.85001,9953048
2024-01-01,319.85001,326.45001,318.35001,322.00000,4091951
2024-01-02,323.75000,324.75000,315.50000,322.14999,3175785
2024-01-03,322.14999,328.79999,318.00000,326.00000,2969074
2024-01-04,327.00000,328.64999,324.00000,324.70001,2563207
2024-01-05,325.50000,331.00000,321.14999,329.35001,3866526
2024-01-08,331.25000,331.25000,322.60001,323.54999,2104572
2024-01-09,325.10001,332.00000,324.85001,327.25000,2558574
2024-01-10,326.95001,328.95001,322.79999,327.79999,1680275
2024-01-11,328.50000,340.00000,327.70001,338.85001,6817569
2024-01-12,341.79999,341.79999,334.00000,337.64999,3773816
2024-01-15,339.60001,339.60001,321.75000,325.64999,5461009
2024-01-16,326.00000,332.50000,322.70001,325.79999,4455576
2024-01-17,321.95001,324.89999,314.25000,319.39999,4636107
2024-01-18,319.39999,322.20001,309.35001,319.10001,4819502
2024-01-19,323.00000,328.00000,321.00000,327.20001,2374513
2024-01-23,325.89999,327.60001,313.35001,314.70001,3270317
2024-01-24,315.00000,319.25000,311.39999,315.29999,4837038
2024-01-25,315.50000,317.54999,307.45001,310.39999,3275873
2024-01-29,314.70001,317.25000,311.29999,315.29999,1788476
2024-01-30,318.89999,321.85001,315.45001,318.00000,2813599
2024-01-31,320.00000,336.00000,318.70001,334.95001,7916850
2024-02-01,337.50000,337.50000,326.25000,334.20001,4859425
2024-02-02,335.79999,347.50000,334.50000,343.35001,7553484
2024-02-05,346.89999,354.00000,340.00000,347.10001,4765223
2024-02-06,349.00000,352.00000,345.64999,348.50000,3570626
2024-02-07,349.29999,351.54999,344.14999,346.85001,2187232
2024-02-08,348.00000,349.89999,343.54999,345.04999,1892474
2024-02-09,345.54999,346.89999,332.50000,338.39999,2694398
2024-02-12,341.00000,341.39999,326.25000,328.20001,2172402
2024-02-13,327.75000,331.95001,321.39999,330.54999,2865332
2024-02-14,327.20001,337.60001,323.95001,336.64999,1375999
2024-02-15,339.00000,340.89999,332.50000,334.35001,1765944
2024-02-16,338.00000,339.25000,335.25000,336.50000,1375288
2024-02-19,340.29999,344.00000,336.00000,336.79999,1339482
2024-02-20,338.64999,338.64999,327.50000,330.79999,2205476
2024-02-21,331.79999,334.20001,325.60001,326.70001,1841503
2024-02-22,326.89999,333.39999,323.29999,332.39999,1827753
2024-02-23,334.10001,335.00000,329.00000,330.00000,846452
2024-02-26,331.04999,332.20001,327.70001,328.14999,1346413
2024-02-27,328.89999,329.85001,325.00000,326.14999,769796
2024-02-28,326.75000,328.50000,316.04999,318.10001,2643104
2024-02-29,318.00000,322.00000,316.39999,320.29999,1725182
2024-03-01,322.00000,326.89999,321.35001,324.10001,1556230
2024-03-04,327.79999,332.04999,324.00000,328.75000,1431470
2024-03-05,330.00000,331.14999,323.75000,325.54999,1177352
2024-03-06,325.50000,326.00000,316.54999,321.85001,1783348
2024-03-07,323.50000,330.79999,322.35001,328.14999,2193814
2024-03-11,331.00000,332.29999,322.00000,323.04999,2257244
2024-03-12,324.20001,326.20001,318.20001,319.45001,2261648
2024-03-13,319.04999,320.00000,297.95001,300.70001,3710437
2024-03-14,297.20001,309.89999,294.64999,305.79999,2850926
2024-03-15,305.79999,306.79999,298.85001,305.29999,2689532
2024-03-18,305.00000,309.10001,302.60001,307.04999,1088219
2024-03-19,305.00000,305.00000,290.35001,296.45001,5242694
2024-03-20,296.45001,302.45001,293.70001,301.45001,2481845
2024-03-21,303.70001,306.64999,302.79999,305.79999,1116789
2024-03-22,305.79999,308.75000,303.39999,307.20001,1029834
2024-03-26,305.00000,306.89999,303.50000,304.54999,1432199
2024-03-27,304.54999,307.50000,303.64999,304.54999,2010127
2024-03-28,305.45001,306.45001,302.79999,304.54999,1828715
2024-04-01,305.00000,312.39999,305.00000,310.54999,2411492
2024-04-02,312.14999,316.79999,312.00000,314.29999,2357872
2024-04-03,314.29999,316.20001,311.89999,313.60001,1599659
2024-04-04,315.35001,323.95001,315.00000,319.45001,4262580
2024-04-05,320.14999,322.64999,318.89999,321.85001,1305255
2024-04-08,324.50000,383.50000,321.00000,377.14999,74073530
2024-04-09,380.00000,397.85001,374.54999,384.10001,58966980
2024-04-10,383.89999,388.14999,378.14999,383.95001,14942496
2024-04-12,383.54999,403.00000,380.50000,398.14999,22382969
2024-04-15,401.00000,423.64999,398.85001,409.04999,45094809
2024-04-16,410.00000,470.39999,407.14999,459.79999,73697304
2024-04-18,466.75000,481.70001,445.39999,449.64999,41063153
2024-04-19,449.64999,464.39999,439.00000,444.29999,16828994
2024-04-22,447.00000,475.00000,439.10001,465.95001,22247019
2024-04-23,471.29999,476.60001,459.00000,461.45001,11816994
2024-04-24,457.00000,457.00000,441.50000,444.54999,9263587
2024-04-25,444.54999,451.00000,433.50000,447.39999,8617134
2024-04-26,447.39999,476.45001,444.14999,466.64999,13397687
2024-04-29,468.95001,469.04999,453.10001,455.54999,4116072
2024-04-30,457.89999,481.64999,457.00000,472.39999,15667803
2024-05-02,477.79999,485.54999,460.00000,464.00000,8227489
2024-05-03,466.54999,471.00000,458.54999,468.95001,4677076
2024-05-06,471.00000,471.79999,453.14999,460.50000,3317781
2024-05-07,462.00000,467.00000,451.29999,453.14999,3906642
2024-05-08,453.79999,470.45001,445.79999,460.25000,5681003
2024-05-09,461.00000,461.39999,445.35001,448.79999,3009772
2024-05-10,447.95001,456.75000,445.10001,452.25000,2507601
2024-05-13,452.25000,459.64999,435.00000,455.79999,3521742
2024-05-14,455.00000,464.00000,451.04999,461.25000,2670099
2024-05-15,462.00000,468.14999,453.64999,463.10001,2790280
2024-05-16,465.00000,476.29999,460.29999,473.20001,5643074
2024-05-17,475.50000,485.00000,471.04999,476.29999,5415700
2024-05-21,476.35001,489.95001,472.79999,474.60001,4773364
2024-05-22,476.00000,477.29999,462.14999,466.95001,3905977
2024-05-23,469.00000,470.85001,460.35001,464.89999,2752325
2024-05-24,464.95001,495.50000,461.39999,474.75000,15407670
2024-05-27,479.89999,500.45001,468.45001,494.35001,16271268
2024-05-28,498.45001,517.40002,492.50000,509.89999,30884954
2024-05-29,509.89999,514.79999,501.64999,506.79999,7972560
2024-05-30,505.50000,509.00000,495.75000,497.95001,5676238
2024-05-31,501.00000,511.54999,485.20001,488.25000,8222556
2024-06-03,512.70001,516.00000,493.10001,504.89999,6117134
2024-06-04,504.89999,504.89999,429.20001,455.45001,10982923
2024-06-05,462.95001,496.50000,450.79999,491.04999,9047361
2024-06-06,493.64999,536.70001,492.10001,527.84998,15257519
2024-06-07,532.00000,533.90002,521.00000,527.04999,10807984
2024-06-10,530.00000,536.50000,522.34998,525.79999,7592659
2024-06-11,525.00000,540.65002,523.00000,528.84998,6050148
2024-06-12,530.40002,546.00000,529.79999,540.70001,8303195
2024-06-13,549.90002,549.90002,541.15002,542.29999,7311854
2024-06-14,545.00000,547.90002,539.20001,542.25000,4633973
2024-06-18,544.70001,566.40002,543.20001,564.54999,9249847
2024-06-19,567.00000,567.34998,549.29999,560.34998,5371061
2024-06-20,561.04999,576.20001,558.54999,572.25000,6213481
2024-06-21,574.90002,576.00000,567.00000,569.70001,4370512
2024-06-24,567.00000,576.84998,557.34998,573.84998,3836291
2024-06-25,575.00000,620.34998,574.54999,579.65002,41296482
2024-06-26,582.00000,589.00000,566.34998,568.09998,10419619
2024-06-27,568.09998,573.40002,557.25000,566.25000,5425029
2024-06-28,566.95001,575.50000,559.20001,564.50000,8329177
2024-07-01,567.25000,572.75000,563.00000,569.40002,3408403
2024-07-02,571.65002,572.54999,559.59998,564.50000,3063083
2024-07-03,565.40002,571.75000,560.04999,568.90002,4377676
2024-07-04,570.00000,570.70001,563.54999,566.20001,2424207
2024-07-05,569.04999,571.00000,565.00000,567.95001,2043238
2024-07-08,570.00000,576.40002,565.09998,571.45001,2684664
2024-07-09,572.40002,585.50000,567.70001,578.45001,7274064
2024-07-10,580.95001,580.95001,549.04999,567.45001,6939639
2024-07-11,569.29999,569.95001,562.15002,563.45001,1798542
2024-07-12,563.45001,564.90002,555.59998,559.04999,1898237
2024-07-15,561.29999,568.00000,558.54999,562.65002,2958990
2024-07-16,564.20001,569.20001,554.65002,556.59998,2607256
2024-07-18,556.59998,557.34998,547.54999,555.70001,3274009
2024-07-19,557.45001,566.15002,538.00000,540.50000,6807005
2024-07-22,538.00000,550.59998,529.00000,546.90002,2759045
2024-07-23,548.79999,555.00000,523.40002,546.75000,6167712
2024-07-24,546.75000,550.15002,538.04999,539.84998,3826636
2024-07-25,535.00000,543.54999,532.59998,539.90002,2209120
2024-07-26,541.79999,555.95001,539.40002,553.75000,4764451
2024-07-29,557.00000,560.00000,549.40002,551.90002,3570024
2024-07-30,554.50000,554.84998,530.00000,531.70001,11059876
2024-07-31,537.70001,537.70001,520.50000,523.29999,6871718
2024-08-01,525.90002,528.34998,508.39999,512.75000,6238603
2024-08-02,509.54999,519.75000,502.75000,508.85001,3858656
2024-08-05,490.00000,502.60001,481.25000,485.35001,5562811
2024-08-06,488.04999,500.64999,479.79999,481.64999,3256185
2024-08-07,489.89999,498.89999,483.20001,496.25000,2481856
2024-08-08,498.70001,498.70001,485.00000,486.14999,2688578
2024-08-09,488.75000,501.89999,486.45001,493.20001,3465434
2024-08-12,488.00000,503.50000,487.29999,499.10001,3653337
2024-08-13,500.00000,507.45001,490.95001,492.50000,3705316
2024-08-14,494.45001,494.95001,485.00000,486.20001,1525319
2024-08-16,490.10001,497.50000,488.95001,495.70001,2432843
2024-08-19,498.04999,500.45001,494.14999,496.95001,1736472
2024-08-20,497.95001,498.95001,490.60001,497.25000,1565074
2024-08-21,501.29999,510.85001,498.20001,508.00000,4693036
2024-08-22,511.75000,514.79999,508.00000,512.40002,2306377
2024-08-23,513.00000,514.65002,498.45001,499.39999,2520654
2024-08-26,502.79999,502.89999,495.25000,497.95001,2328819
2024-08-27,499.20001,505.45001,497.25000,498.70001,3493620
2024-08-28,499.35001,500.75000,490.14999,491.70001,2146014
2024-08-29,491.75000,493.00000,484.60001,490.20001,3679333
2024-08-30,492.00000,496.89999,491.04999,492.89999,1918993
2024-09-02,493.00000,498.29999,487.00000,490.50000,2138470
2024-09-03,490.50000,493.00000,488.35001,488.85001,1339877
2024-09-04,484.75000,491.00000,482.25000,484.14999,3100314
2024-09-05,486.00000,499.70001,483.54999,495.64999,4632193
2024-09-06,497.39999,497.85001,482.04999,483.00000,2907507
2024-09-09,483.00000,483.75000,466.50000,474.75000,3303604
2024-09-10,479.39999,483.70001,475.85001,478.79999,2367852
2024-09-11,479.00000,484.70001,470.10001,472.20001,2235825
2024-09-12,475.85001,481.70001,474.20001,479.85001,2358899
2024-09-13,479.79999,488.75000,477.50000,485.39999,2611944
2024-09-16,489.45001,492.20001,482.00000,489.95001,1768851
2024-09-17,493.10001,493.10001,481.04999,482.29999,1182845
2024-09-18,481.00000,482.25000,469.64999,471.75000,2520895
2024-09-19,473.50000,476.79999,454.04999,459.95001,4071446
2024-09-20,465.00000,467.95001,461.20001,466.29999,3024808
2024-09-23,468.00000,473.00000,466.00000,471.14999,1856224
2024-09-24,471.14999,477.95001,470.64999,476.70001,2211052
2024-09-25,476.70001,478.50000,469.20001,473.70001,2138128
2024-09-26,473.70001,474.60001,465.39999,471.75000,1951999
2024-09-27,470.04999,500.39999,470.04999,497.29999,13697783
2024-09-30,498.00000,505.29999,488.54999,502.54999,5320402
2024-10-01,507.50000,515.65002,504.25000,511.54999,6585977
2024-10-03,507.95001,514.00000,493.54999,496.35001,4650497
2024-10-04,494.04999,511.00000,493.29999,502.39999,8028600
2024-10-07,505.00000,508.54999,473.85001,480.50000,6679123
2024-10-08,480.50000,497.00000,478.10001,493.79999,2894554
2024-10-09,498.29999,523.50000,494.14999,519.34998,13196334
2024-10-10,527.00000,528.34998,503.60001,512.15002,8550164
2024-10-11,516.20001,532.90002,510.10001,530.50000,13286140
2024-10-14,533.20001,534.40002,521.34998,530.34998,6259104
2024-10-15,531.00000,533.00000,519.20001,522.15002,3289596
2024-10-16,522.25000,522.95001,508.45001,512.29999,4766987
2024-10-17,515.00000,515.70001,495.10001,496.50000,3821118
2024-10-18,495.04999,500.50000,486.00000,495.79999,2540669
2024-10-21,495.64999,498.64999,485.10001,486.85001,2242367
2024-10-22,486.00000,488.89999,459.20001,460.85001,4276290
2024-10-23,460.85001,477.35001,459.04999,469.64999,3073729
2024-10-24,471.39999,473.00000,464.25000,466.89999,1698007
2024-10-25,468.00000,468.79999,444.64999,449.89999,4267695
2024-10-28,450.00000,468.64999,446.64999,464.04999,2920122
2024-10-29,467.00000,469.64999,454.14999,467.04999,3441203
2024-10-30,468.39999,474.95001,461.29999,465.25000,3298510
2024-10-31,465.00000,466.00000,451.50000,455.45001,5127992
2024-11-01,458.85001,463.45001,456.00000,458.95001,1196012
2024-11-04,459.79999,459.79999,437.79999,445.04999,7818268
2024-11-05,446.00000,449.64999,433.00000,443.54999,7614294
2024-11-06,449.00000,453.75000,443.54999,452.20001,2832331
2024-11-07,455.00000,456.79999,446.79999,447.79999,2269020
2024-11-08,447.79999,452.20001,435.14999,437.04999,2682928
2024-11-11,434.75000,442.00000,430.89999,436.60001,2426881
2024-11-12,438.50000,447.35001,430.35001,431.79999,5228338
2024-11-13,431.50000,434.60001,416.64999,418.45001,4828918
2024-11-14,418.45001,422.60001,412.35001,418.10001,3972370
2024-11-18,418.10001,421.00000,412.60001,414.50000,1871986
2024-11-19,415.45001,430.79999,415.00000,421.50000,3696768
2024-11-21,420.95001,420.95001,411.00000,415.35001,1747026
2024-11-22,415.50000,424.89999,414.00000,424.04999,1589484
2024-11-25,430.00000,436.70001,427.45001,428.35001,5488033
2024-11-26,430.00000,434.75000,425.10001,425.79999,1625792
2024-11-27,426.00000,446.60001,425.64999,445.04999,6039469
2024-11-28,445.04999,459.89999,442.00000,457.04999,7004165
2024-11-29,457.00000,459.54999,446.50000,452.60001,5273196
2024-12-02,456.70001,456.79999,448.10001,451.25000,2161344
2024-12-03,453.75000,459.89999,452.00000,455.54999,2754066
2024-12-04,455.64999,462.95001,451.00000,454.70001,4095553
2024-12-05,456.79999,456.79999,448.64999,453.45001,1726437
2024-12-06,454.00000,465.79999,452.39999,462.70001,3512144
2024-12-09,463.00000,471.50000,463.00000,467.00000,3747554
2024-12-10,465.00000,469.50000,462.79999,464.70001,1423213
2024-12-11,467.54999,472.04999,464.00000,468.10001,2359385
2024-12-12,468.64999,472.50000,460.10001,461.50000,3902664
2024-12-13,459.79999,459.79999,446.04999,455.14999,2211478
2024-12-16,455.14999,463.29999,451.79999,459.54999,1766213
2024-12-17,460.10001,466.79999,448.14999,451.10001,2124119
2024-12-18,452.00000,456.00000,443.35001,444.70001,2477054
2024-12-19,436.00000,443.54999,433.39999,439.70001,1395312
2024-12-20,450.00000,456.54999,414.60001,426.29999,10343994
2024-12-23,426.29999,429.00000,414.64999,416.75000,3123990
2024-12-24,416.00000,421.00000,411.29999,418.14999,1919519
2024-12-26,418.89999,422.70001,414.50000,418.29999,1739728
2024-12-27,419.00000,425.85001,417.39999,418.39999,1175503
2024-12-30,418.39999,419.00000,409.64999,411.25000,1999044
2024-12-31,410.00000,418.39999,408.50000,416.54999,1139909
2025-01-01,421.00000,422.50000,415.14999,421.35001,2319841
2025-01-02,423.10001,430.00000,418.29999,429.00000,2458894
2025-01-03,431.60001,431.60001,423.50000,424.75000,1786961
2025-01-06,425.04999,426.50000,406.64999,408.95001,3033673
2025-01-07,409.39999,415.29999,404.14999,409.04999,2815071
2025-01-08,409.79999,410.04999,402.00000,405.45001,1310142
2025-01-09,404.79999,406.79999,396.45001,397.45001,1898879
2025-01-10,397.45001,398.00000,386.60001,389.10001,3238458
2025-01-13,386.79999,390.50000,371.25000,372.60001,2608440
2025-01-14,368.00000,384.39999,367.25000,382.25000,2978181
2025-01-15,386.79999,386.95001,379.35001,382.00000,1465678
2025-01-16,388.00000,393.79999,385.39999,387.95001,1523084
2025-01-17,388.00000,391.54999,384.54999,389.54999,1058356
2025-01-20,391.60001,393.35001,386.39999,391.54999,1716427
2025-01-21,392.60001,394.39999,376.45001,377.14999,2677761
2025-01-22,379.00000,379.70001,367.60001,375.70001,2226469
2025-01-23,374.95001,385.89999,373.20001,383.50000,1194583
2025-01-24,383.70001,385.39999,366.95001,369.04999,1991642
2025-01-27,366.10001,366.45001,346.04999,347.75000,3993789
2025-01-28,351.95001,352.20001,336.64999,343.35001,4179119
2025-01-29,346.00000,361.50000,338.64999,353.10001,7667714
2025-01-30,360.04999,365.00000,356.29999,360.00000,3293486
