date,open,high,low,close,volume
2023-09-25,6.40000,6.46000,6.31000,6.38000,74600
2023-09-26,6.30000,6.38000,6.27000,6.30000,62900
2023-09-27,6.31000,6.39000,6.26000,6.29000,105900
2023-09-28,6.33000,6.50000,6.33000,6.44000,50100
2023-09-29,6.43000,6.44000,6.35000,6.43000,62200
2023-10-02,6.43000,6.56000,6.38000,6.41000,115500
2023-10-03,6.38000,6.43000,6.33000,6.34000,85800
2023-10-04,6.35000,6.45000,6.25000,6.42000,173100
2023-10-05,6.39000,6.43000,6.37000,6.39000,99800
2023-10-06,6.36000,6.42000,6.28000,6.37000,54300
2023-10-09,6.07000,6.23000,5.99000,6.12000,220000
2023-10-10,6.17000,6.43000,6.17000,6.35000,91200
2023-10-11,6.35000,6.45000,6.34000,6.38000,81000
2023-10-12,6.33000,6.38000,6.28000,6.33000,103900
2023-10-13,6.31000,6.41000,6.13000,6.18000,63900
2023-10-16,6.14000,6.25000,6.09000,6.15000,182300
2023-10-17,6.08000,6.24000,6.05000,6.20000,93000
2023-10-18,6.17000,6.20000,6.11000,6.18000,100800
2023-10-19,6.08000,6.11000,6.00000,6.02000,139300
2023-10-20,6.04000,6.08000,6.02000,6.05000,73000
2023-10-23,5.88000,5.95000,5.79000,5.83000,197400
2023-10-24,5.77000,5.83000,5.70000,5.76000,107000
2023-10-25,5.69000,5.80000,5.66000,5.67000,78500
2023-10-26,5.58000,5.71000,5.58000,5.64000,84000
2023-10-27,5.61000,5.65000,5.52000,5.52000,67700
2023-10-30,5.66000,5.85000,5.65000,5.83000,117600
2023-10-31,5.90000,6.02000,5.88000,6.01000,109500
2023-11-01,6.19000,6.31000,6.18000,6.31000,149800
2023-11-02,6.50000,6.55000,6.28000,6.32000,85000
2023-11-03,6.39000,6.51000,6.35000,6.45000,78800
2023-11-06,6.41000,6.50000,6.35000,6.42000,92700
2023-11-07,6.28000,6.28000,5.83000,6.01000,260600
2023-11-08,6.15000,6.21000,6.04000,6.10000,126100
2023-11-09,6.14000,6.17000,5.91000,5.91000,60900
2023-11-10,5.92000,6.06000,5.89000,6.02000,59000
2023-11-13,5.93000,5.98000,5.88000,5.94000,78300
2023-11-14,6.03000,6.18000,6.03000,6.17000,87600
2023-11-15,6.25000,6.37000,6.22000,6.32000,81300
2023-11-16,6.42000,6.46000,6.28000,6.30000,75500
2023-11-17,6.32000,6.40000,6.27000,6.40000,45400
2023-11-20,6.34000,6.38000,6.26000,6.30000,46000
2023-11-21,6.26000,6.33000,6.26000,6.28000,52200
2023-11-22,6.33000,6.38000,6.23000,6.26000,48600
2023-11-24,6.22000,6.34000,6.22000,6.32000,21100
2023-11-27,6.37000,6.47000,6.33000,6.41000,100400
2023-11-28,6.41000,6.43000,6.36000,6.40000,40800
2023-11-29,6.42000,6.50000,6.41000,6.47000,44000
2023-11-30,6.39000,6.44000,6.34000,6.39000,45200
2023-12-01,6.38000,6.45000,6.32000,6.35000,46900
2023-12-04,6.36000,6.40000,6.25000,6.31000,123700
2023-12-05,6.29000,6.30000,6.17000,6.21000,105200
2023-12-06,6.35000,6.46000,6.32000,6.36000,77200
2023-12-07,6.50000,6.80000,6.48000,6.80000,206500
2023-12-08,6.57000,6.73000,6.55000,6.63000,96000
2023-12-11,6.58000,6.58000,6.40000,6.43000,127500
2023-12-12,6.39000,6.39000,6.28000,6.30000,71300
2023-12-13,6.30000,6.34000,6.18000,6.30000,119200
2023-12-14,6.31000,6.39000,6.23000,6.23000,86900
2023-12-15,6.19000,6.23000,6.06000,6.11000,166700
2023-12-18,6.07000,6.20000,6.06000,6.15000,109000
2023-12-19,6.20000,6.22000,6.13000,6.18000,58000
2023-12-20,6.15000,6.28000,6.12000,6.15000,94400
2023-12-21,6.20000,6.24000,6.15000,6.17000,110900
2023-12-22,6.17000,6.30000,6.17000,6.25000,106500
2023-12-26,6.22000,6.33000,6.22000,6.31000,87700
2023-12-27,6.30000,6.30000,6.12000,6.18000,103600
2023-12-28,6.11000,6.19000,6.10000,6.17000,106600
2023-12-29,6.15000,6.23000,6.11000,6.11000,65900
2024-01-02,6.14000,6.24000,6.12000,6.19000,116000
2024-01-03,6.07000,6.08000,5.91000,5.93000,164400
2024-01-04,5.99000,6.08000,5.91000,6.03000,99700
2024-01-05,6.00000,6.03000,5.93000,5.98000,47000
2024-01-08,5.93000,6.07000,5.92000,6.03000,81600
2024-01-09,5.95000,6.11000,5.95000,6.03000,73800
2024-01-10,5.99000,6.03000,5.96000,5.98000,44700
2024-01-11,5.96000,5.96000,5.73000,5.76000,150200
2024-01-12,5.79000,5.89000,5.73000,5.82000,42100
2024-01-16,5.81000,5.84000,5.71000,5.77000,63100
2024-01-17,5.81000,5.93000,5.81000,5.88000,71900
2024-01-18,5.91000,5.96000,5.78000,5.86000,151500
2024-01-19,5.89000,5.95000,5.79000,5.93000,264700
2024-01-22,5.93000,6.15000,5.90000,6.13000,225900
2024-01-23,6.17000,6.23000,6.04000,6.17000,89900
2024-01-24,6.22000,6.30000,6.18000,6.26000,127700
2024-01-25,6.30000,6.42000,6.25000,6.38000,90900
2024-01-26,6.38000,6.44000,6.37000,6.41000,53100
2024-01-29,6.43000,6.66000,6.42000,6.64000,149200
2024-01-30,6.61000,6.61000,6.33000,6.34000,140700
2024-01-31,6.33000,6.49000,6.31000,6.33000,122200
2024-02-01,6.41000,6.49000,6.18000,6.25000,250900
2024-02-02,6.25000,6.45000,6.25000,6.34000,123800
2024-02-05,6.25000,6.32000,6.17000,6.25000,118600
2024-02-06,6.29000,6.50000,6.25000,6.50000,146700
2024-02-07,6.45000,6.46000,6.35000,6.43000,190500
2024-02-08,6.50000,6.57000,6.47000,6.51000,160800
2024-02-09,6.50000,6.55000,6.44000,6.50000,251000
2024-02-12,6.48000,6.55000,6.47000,6.51000,155300
2024-02-13,6.38000,6.51000,6.38000,6.50000,142900
2024-02-14,6.56000,6.60000,6.49000,6.50000,312300
2024-02-15,6.52000,6.56000,6.42000,6.44000,75800
2024-02-16,6.40000,6.42000,6.25000,6.32000,138000
2024-02-20,6.28000,6.34000,6.21000,6.22000,100000
2024-02-21,6.22000,6.33000,6.20000,6.30000,120000
2024-02-22,6.34000,6.41000,6.30000,6.32000,93600
2024-02-23,6.29000,6.34000,6.24000,6.33000,91700
2024-02-26,6.16000,6.18000,5.77000,6.00000,658700
2024-02-27,6.00000,6.00000,5.85000,5.91000,189100
2024-02-28,5.86000,5.93000,5.82000,5.82000,150400
2024-02-29,5.90000,6.02000,5.83000,5.83000,207600
2024-03-01,5.82000,5.90000,5.82000,5.87000,117900
2024-03-04,5.90000,5.94000,5.73000,5.80000,275100
2024-03-05,5.77000,5.77000,5.57000,5.60000,151400
2024-03-06,5.75000,5.80000,5.63000,5.77000,419900
2024-03-07,5.75000,5.80000,5.60000,5.62000,91100
2024-03-08,5.61000,5.68000,5.59000,5.64000,106800
2024-03-11,5.62000,5.64000,5.55000,5.57000,93700
2024-03-12,5.55000,5.62000,5.55000,5.55000,82600
2024-03-13,5.57000,5.61000,5.45000,5.48000,153200
2024-03-14,5.47000,5.69000,5.39000,5.55000,168400
2024-03-15,5.52000,5.58000,5.48000,5.57000,78200
2024-03-18,5.60000,5.63000,5.51000,5.56000,106500
2024-03-19,5.55000,5.55000,5.48000,5.51000,61600
2024-03-20,5.51000,5.69000,5.51000,5.68000,91100
2024-03-21,5.69000,5.72000,5.55000,5.57000,92200
2024-03-22,5.53000,5.55000,5.41000,5.49000,85200
2024-03-25,5.42000,5.50000,5.40000,5.43000,72000
2024-03-26,5.42000,5.45000,5.26000,5.28000,115500
2024-03-27,5.29000,5.32000,5.25000,5.29000,113400
2024-03-28,5.27000,5.45000,5.27000,5.43000,95900
2024-04-01,5.53000,5.62000,5.43000,5.47000,213100
2024-04-02,5.60000,5.84000,5.57000,5.72000,201000
2024-04-03,5.86000,6.10000,5.77000,6.01000,709100
2024-04-04,6.01000,6.38000,6.01000,6.15000,272600
2024-04-05,6.15000,6.16000,6.00000,6.09000,87200
2024-04-08,6.07000,6.09000,5.90000,5.94000,79100
2024-04-09,5.94000,6.20000,5.92000,5.95000,295600
2024-04-10,5.87000,5.91000,5.71000,5.76000,426300
2024-04-11,5.70000,5.77000,5.67000,5.73000,195200
2024-04-12,5.66000,5.69000,5.57000,5.60000,255600
2024-04-15,5.55000,5.58000,5.43000,5.46000,165900
2024-04-16,5.40000,5.43000,5.32000,5.36000,318500
2024-04-17,5.32000,5.34000,5.22000,5.24000,203500
2024-04-18,5.28000,5.38000,5.26000,5.36000,163400
2024-04-19,5.33000,5.39000,5.29000,5.31000,134900
2024-04-22,5.32000,5.38000,5.31000,5.31000,52400
2024-04-23,5.31000,5.37000,5.31000,5.36000,72100
2024-04-24,5.29000,5.30000,5.15000,5.17000,305500
2024-04-25,5.04000,5.11000,4.97000,5.08000,176700
2024-04-26,5.08000,5.15000,5.08000,5.14000,118700
2024-04-29,5.10000,5.17000,5.02000,5.05000,285600
2024-04-30,5.03000,5.07000,4.95000,4.95000,162400
2024-05-01,5.00000,5.13000,4.97000,5.02000,162400
2024-05-02,5.21000,5.41000,5.12000,5.37000,249000
2024-05-03,5.50000,5.51000,5.38000,5.47000,180300
2024-05-06,5.50000,5.60000,5.45000,5.52000,157100
2024-05-07,5.58000,5.64000,5.43000,5.59000,176600
2024-05-08,5.57000,5.61000,5.45000,5.58000,180700
2024-05-09,5.54000,5.60000,5.48000,5.57000,113300
2024-05-10,5.54000,5.60000,5.52000,5.58000,166600
2024-05-13,5.56000,5.62000,5.50000,5.55000,94000
2024-05-14,5.53000,5.60000,5.52000,5.56000,68400
2024-05-15,5.54000,5.59000,5.45000,5.54000,116800
2024-05-16,5.48000,5.52000,5.42000,5.48000,147300
2024-05-17,5.48000,5.52000,5.35000,5.37000,118100
2024-05-20,5.33000,5.39000,5.33000,5.36000,73900
2024-05-21,5.32000,5.34000,5.27000,5.31000,67500
2024-05-22,5.27000,5.31000,5.23000,5.29000,149300
2024-05-23,5.28000,5.30000,5.20000,5.24000,70500
2024-05-24,5.26000,5.31000,5.21000,5.29000,58200
2024-05-28,5.38000,5.48000,5.38000,5.45000,138000
2024-05-29,5.41000,5.48000,5.39000,5.42000,69900
2024-05-30,5.47000,5.55000,5.47000,5.51000,64000
2024-05-31,5.53000,5.60000,5.42000,5.52000,58500
2024-06-03,5.53000,5.60000,5.48000,5.60000,89600
2024-06-04,5.55000,5.56000,5.45000,5.50000,56100
2024-06-05,5.44000,5.44000,5.24000,5.30000,120800
2024-06-06,5.33000,5.37000,5.29000,5.30000,55700
2024-06-07,5.26000,5.31000,5.23000,5.31000,72700
2024-06-10,5.28000,5.32000,5.22000,5.25000,73300
2024-06-11,5.22000,5.29000,5.22000,5.27000,51200
2024-06-12,5.29000,5.35000,5.28000,5.32000,68100
2024-06-13,5.32000,5.39000,5.23000,5.24000,43900
2024-06-14,5.21000,5.25000,5.20000,5.24000,68200
2024-06-17,5.04000,5.73000,4.75000,4.79000,3216400
2024-06-18,4.58000,4.80000,4.41000,4.54000,2072100
2024-06-20,4.52000,4.60000,4.48000,4.56000,367800
2024-06-21,4.53000,4.79000,4.51000,4.60000,1268200
2024-06-24,4.62000,4.69000,4.59000,4.68000,208800
2024-06-25,4.64000,4.64000,4.49000,4.51000,191600
2024-06-26,4.41000,4.45000,4.31000,4.35000,343400
2024-06-27,4.48000,4.48000,4.41000,4.44000,168200
2024-06-28,4.41000,4.51000,4.38000,4.47000,228000
