date,open,high,low,close,volume
2025-03-18,4.72000,4.73500,4.71000,4.73000,946307
2025-03-19,4.71000,4.72000,4.64000,4.67000,579324
2025-03-20,4.62000,4.65000,4.61000,4.63000,639897
2025-03-21,4.67000,4.67000,4.62000,4.63000,1398138
2025-03-24,4.59000,4.60000,4.52000,4.52000,565883
2025-03-25,4.60000,4.61000,4.55000,4.56000,669524
2025-03-26,4.57000,4.59000,4.56500,4.58000,562078
2025-03-27,4.60000,4.63000,4.59120,4.62000,544598
2025-03-28,4.64000,4.66000,4.61000,4.63000,462812
2025-03-31,4.64010,4.66000,4.64000,4.66000,322818
2025-04-01,4.70000,4.73000,4.68000,4.70000,668602
2025-04-02,4.71000,4.72000,4.67000,4.67000,466562
2025-04-03,4.85000,4.92000,4.85000,4.91000,1254459
2025-04-04,4.75000,4.77500,4.61000,4.62000,1089250
2025-04-07,4.47000,4.57000,4.42000,4.44000,2080359
2025-04-08,4.42000,4.43000,4.35500,4.37000,969735
2025-04-09,4.26000,4.49000,4.23000,4.46000,1834458
2025-04-10,4.38500,4.42000,4.35000,4.41000,823278
2025-04-11,4.50000,4.55000,4.47000,4.55000,1198559
2025-04-14,4.61000,4.67000,4.59000,4.66000,708871
2025-04-15,4.67000,4.69000,4.66000,4.68000,569421
2025-04-16,4.75000,4.82000,4.75000,4.80000,578735
2025-04-17,4.84000,4.92000,4.84000,4.91000,608977
2025-04-21,4.91000,5.05000,4.91000,5.02000,1813409
2025-04-22,4.94000,4.98000,4.93000,4.94000,895361
2025-04-23,4.88000,4.92500,4.83000,4.89000,558156
2025-04-24,4.92000,4.93500,4.90000,4.93000,363257
2025-04-25,4.96000,4.98890,4.94000,4.97000,510304
2025-04-28,5.00000,5.09000,4.99000,5.08000,1137577
2025-04-29,5.06000,5.08980,5.05000,5.06000,473075
2025-04-30,5.09000,5.11000,5.04760,5.11000,402028
2025-05-01,5.11000,5.15000,5.05500,5.15000,841770
2025-05-02,5.06000,5.09000,5.05000,5.05000,423406
2025-05-05,5.07000,5.07000,5.00000,5.01000,468033
2025-05-06,5.08000,5.12000,5.08000,5.12000,571710
2025-05-07,5.11000,5.11000,5.07000,5.08000,567023
2025-05-08,5.00000,5.01500,4.97000,4.97000,711848
2025-05-09,4.98000,5.01000,4.98000,4.98000,373185
2025-05-12,4.85000,4.86000,4.80150,4.84000,722691
2025-05-13,4.89000,4.90760,4.85000,4.87000,1351280
2025-05-14,4.75000,4.82000,4.71000,4.77000,1162346
2025-05-15,4.77000,4.84000,4.75500,4.82000,644770
2025-05-16,4.88000,4.92000,4.87000,4.91000,881986
2025-05-19,5.01000,5.03000,4.98000,5.03000,615727
2025-05-20,5.04000,5.08000,5.04000,5.07000,553719
2025-05-21,5.11000,5.14000,5.10000,5.13000,623806
2025-05-22,5.11000,5.17000,5.08260,5.16000,488168
2025-05-23,5.15000,5.21000,5.11500,5.20000,673261
2025-05-27,5.24000,5.25000,5.23000,5.25000,858922
2025-05-28,5.23000,5.24000,5.21000,5.23000,509634
2025-05-29,5.24000,5.28000,5.23000,5.28000,630713
2025-05-30,5.30000,5.31000,5.29000,5.31000,437319
2025-06-02,5.31000,5.36000,5.29840,5.34000,667254
2025-06-03,5.29000,5.29500,5.26000,5.28000,675653
2025-06-04,5.27000,5.30000,5.25000,5.28000,442382
2025-06-05,5.34000,5.36000,5.32000,5.34000,397985
2025-06-06,5.30000,5.37000,5.28000,5.29000,604500
2025-06-09,5.27000,5.30000,5.26500,5.30000,598083
2025-06-10,5.29000,5.29000,5.26000,5.26000,804152
2025-06-11,5.26000,5.26000,5.23000,5.23000,471313
2025-06-12,5.30000,5.31000,5.26000,5.26000,522153
