date,open,high,low,close,volume
2025-12-10,140.000000,157.000000,135.399990,151.289990,115621297.00
2025-12-11,153.320010,160.649990,147.580000,151.429990,59418026.00
2025-12-12,151.970000,154.399990,145.330000,147.050000,12862587.00
2025-12-15,145.300000,145.670000,138.440000,140.750000,6774930.00
2025-12-16,140.750000,143.990010,138.110000,139.990010,5085216.00
2025-12-17,140.000000,164.390000,139.550000,158.800000,110460336.00
2025-12-18,162.000000,165.399990,148.440000,151.220000,40221204.00
2025-12-19,152.700000,154.120000,148.300000,150.929990,8004919.00
2025-12-22,153.000000,153.850010,140.590000,144.640000,15736152.00
2025-12-23,144.980000,147.700000,141.500000,142.330000,3785347.00
2025-12-24,142.840000,144.300000,139.000000,139.630000,2953000.00
2025-12-26,140.009990,143.300000,138.750000,139.370000,2688919.00
2025-12-29,139.399990,140.120000,134.009990,134.720000,2463917.00
2025-12-30,134.700000,141.440000,134.410000,136.880010,3923103.00
2025-12-31,136.990000,138.600010,136.000000,137.490000,1204483.00
2026-01-01,137.500000,141.100010,136.260000,138.190000,1282865.00
2026-01-02,137.950000,138.789990,136.500000,137.369990,1335554.00
2026-01-05,139.000000,145.800000,136.800000,141.000000,3715330.00
2026-01-06,140.720000,142.100010,139.510000,140.950000,1183439.00
2026-01-07,139.750000,141.500000,137.000000,140.560000,1984314.00
2026-01-08,140.000000,144.700000,140.000000,143.360000,2656790.00
2026-01-09,142.500000,143.340000,140.170000,141.080000,948848.00
2026-01-12,141.090000,145.000000,139.420000,143.700000,1510264.00
2026-01-13,144.050000,147.000000,140.010000,141.580000,1157731.00
2026-01-14,141.250000,141.250000,137.000000,137.660000,842325.00
2026-01-15,137.660000,137.660000,137.660000,137.660000,0.00
2026-01-16,138.000000,138.090000,134.060000,134.970000,1303463.00
2026-01-19,137.490000,137.940000,134.350010,134.970000,722877.00
2026-01-20,136.210010,136.450000,134.500000,135.420000,1140339.00
2026-01-21,135.000000,136.399990,134.510000,135.410000,1138034.00
2026-01-22,136.000000,136.000000,132.140000,134.140000,1086326.00
2026-01-23,134.730000,137.590000,132.760000,134.530000,693887.00
2026-01-27,135.090000,135.350010,132.060000,134.570010,320275.00
2026-01-28,134.800000,137.899990,134.270000,136.600010,840476.00
2026-01-29,136.899990,143.600010,136.200000,139.179990,1823321.00
2026-01-30,135.000000,136.300000,132.000000,135.380010,1193155.00
2026-02-02,135.070010,140.000000,131.140000,136.440000,792930.00
2026-02-03,142.899990,142.899990,135.080000,136.600010,1004834.00
2026-02-04,135.920000,142.330000,134.890000,140.369990,1618801.00
2026-02-05,140.000000,140.760000,138.300000,139.770000,491364.00
2026-02-06,139.990000,142.350010,139.369990,140.179990,452029.00
2026-02-09,148.690000,148.750000,143.149990,144.220000,2406987.00
2026-02-10,144.000000,146.649990,143.100010,144.149990,1175795.00
2026-02-11,144.300000,145.940000,144.050000,145.200000,658984.00
