date,open,high,low,close,volume
2016-02-01,56.00000,56.00000,54.15000,54.70000,9827
2016-02-02,54.05000,55.50000,52.00000,52.40000,32925
2016-02-03,53.70000,53.70000,51.00000,51.95000,19605
2016-02-04,52.50000,53.50000,51.55000,52.15000,17275
2016-02-05,52.00000,52.80000,51.25000,51.70000,20354
2016-02-08,54.70000,54.70000,52.00000,52.20000,12987
2016-02-09,51.55000,52.45000,50.20000,51.15000,24558
2016-02-10,52.00000,52.00000,50.55000,50.90000,40862
2016-02-11,50.10000,50.90000,45.90000,46.45000,60353
2016-02-12,50.00000,52.65000,44.00000,45.20000,117499
2016-02-15,46.05000,54.20000,46.05000,50.90000,159122
2016-02-16,52.00000,52.85000,47.70000,49.30000,95239
2016-02-17,49.55000,49.95000,47.60000,49.45000,32245
2016-02-18,50.75000,51.00000,49.00000,49.55000,36054
2016-02-19,48.50000,50.20000,48.50000,49.50000,24140
2016-02-22,49.50000,51.10000,49.35000,50.30000,58261
2016-02-23,50.50000,51.95000,50.10000,51.80000,88628
2016-02-24,51.10000,52.25000,50.80000,50.85000,15243
2016-02-25,50.00000,51.70000,49.30000,50.30000,10773
2016-02-26,50.70000,51.20000,48.50000,50.00000,17460
2016-02-29,51.00000,51.00000,47.80000,49.25000,34115
2016-03-01,50.90000,51.50000,49.00000,50.90000,22439
2016-03-02,50.90000,52.00000,50.20000,50.80000,52872
2016-03-03,51.10000,53.40000,51.10000,52.35000,80767
2016-03-04,52.20000,53.95000,51.25000,52.35000,54900
2016-03-08,53.00000,53.55000,52.00000,52.85000,33935
2016-03-09,53.40000,53.40000,51.80000,52.85000,14853
2016-03-10,52.85000,54.85000,52.50000,53.90000,38684
2016-03-11,53.25000,54.50000,51.50000,52.50000,32113
2016-03-14,53.75000,55.90000,52.60000,52.85000,28147
2016-03-15,53.00000,54.50000,52.00000,52.40000,63032
2016-03-16,52.50000,53.40000,50.50000,51.30000,42358
2016-03-17,52.50000,54.60000,52.25000,53.55000,92730
2016-03-18,53.60000,60.60000,53.60000,57.40000,497759
