date,open,high,low,close,volume
2023-09-25,72.50000,72.53000,68.98000,69.20000,23200
2023-09-26,69.03000,70.80000,66.08000,66.60000,25400
2023-09-27,66.60000,68.24000,66.60000,68.05000,14900
2023-09-28,67.89000,70.30000,67.21000,69.45000,20900
2023-09-29,69.40000,70.00000,68.64000,69.00000,12000
2023-10-02,68.48000,69.26000,68.15000,68.67000,12900
2023-10-03,68.50000,68.50000,64.74000,65.02000,25200
2023-10-04,65.02000,65.28000,63.25000,64.95000,41100
2023-10-05,65.71000,65.71000,63.77000,64.46000,12800
2023-10-06,63.73000,66.45000,63.42000,65.83000,28200
2023-10-09,64.10000,65.50000,64.10000,64.82000,8900
2023-10-10,64.88000,66.85000,64.87000,66.37000,13000
2023-10-11,65.85000,66.50000,64.05000,64.07000,7900
2023-10-12,64.00000,66.36000,64.00000,66.36000,28800
2023-10-13,65.99000,66.39000,64.00000,64.72000,14100
2023-10-16,64.01000,67.29000,64.01000,66.25000,15700
2023-10-17,66.00000,67.72000,66.00000,67.10000,11400
2023-10-18,67.50000,67.60000,65.28000,65.81000,10800
2023-10-19,65.30000,65.30000,63.18000,64.04000,21600
2023-10-20,63.51000,66.00000,63.51000,65.10000,17700
2023-10-23,64.34000,65.09000,63.22000,63.22000,6500
2023-10-24,63.22000,64.32000,63.22000,64.31000,8500
2023-10-25,64.00000,64.46000,61.16000,61.70000,14000
2023-10-26,61.50000,62.00000,59.15000,60.16000,22600
2023-10-27,60.75000,62.29000,60.00000,60.07000,11000
2023-10-30,59.87000,61.00000,59.87000,60.18000,6700
2023-10-31,60.17000,63.43000,59.90000,62.60000,12400
2023-11-01,62.22000,63.00000,62.22000,62.22000,3700
2023-11-02,63.00000,63.70000,63.00000,63.28000,4600
2023-11-03,64.56000,65.69000,64.39000,65.00000,13700
2023-11-06,64.52000,64.52000,63.27000,63.34000,6000
2023-11-07,63.53000,63.96000,63.00000,63.41000,16700
2023-11-08,64.25000,64.25000,61.34000,61.60000,14000
2023-11-09,61.47000,61.60000,60.18000,60.95000,6100
2023-11-10,60.95000,63.83000,60.95000,61.96000,13700
2023-11-13,62.00000,66.00000,61.74000,65.00000,15700
2023-11-14,65.47000,67.48000,64.00000,66.82000,40900
2023-11-15,66.82000,69.28000,66.82000,69.21000,28500
2023-11-16,70.00000,70.51000,68.96000,70.51000,35000
2023-11-17,70.47000,70.47000,68.91000,70.30000,12300
2023-11-20,69.68000,70.20000,67.00000,67.22000,15700
2023-11-21,68.99000,70.97000,68.24000,70.05000,11000
2023-11-22,69.94000,71.47000,69.56000,70.96000,11100
2023-11-24,70.24000,71.00000,69.46000,71.00000,6700
2023-11-27,70.00000,71.29000,70.00000,70.66000,8100
2023-11-28,70.66000,74.00000,70.66000,72.57000,35800
2023-11-29,72.54000,73.49000,71.84000,73.00000,21400
2023-11-30,72.75000,73.55000,72.37000,73.02000,14700
2023-12-01,73.02000,74.52000,72.98000,74.00000,15500
2023-12-04,73.84000,74.50000,72.01000,74.19000,24000
2023-12-05,73.31000,74.51000,73.10000,74.45000,14900
2023-12-06,74.45000,75.60000,74.04000,74.97000,40400
2023-12-07,75.10000,75.89000,73.72000,75.36000,17900
2023-12-08,75.02000,76.59000,75.02000,76.23000,23700
2023-12-11,75.80000,76.29000,70.99000,72.69000,35800
2023-12-12,73.01000,75.02000,71.50000,72.97000,26400
2023-12-13,73.22000,75.00000,72.00000,74.06000,24000
2023-12-14,75.10000,75.50000,70.79000,72.97000,26500
2023-12-15,72.26000,73.78000,71.33000,73.54000,68000
2023-12-18,73.93000,73.93000,70.34000,70.70000,18700
2023-12-19,70.22000,73.33000,70.22000,72.68000,17500
2023-12-20,72.68000,72.92000,70.95000,70.95000,18300
2023-12-21,72.18000,72.18000,70.00000,71.25000,48500
2023-12-22,71.16000,72.39000,70.04000,70.04000,31700
2023-12-26,70.04000,72.14000,69.70000,70.87000,19700
2023-12-27,70.67000,71.50000,69.56000,70.43000,24400
2023-12-28,69.59000,71.21000,69.00000,69.60000,20500
2023-12-29,69.10000,71.24000,69.10000,69.56000,21000
2024-01-02,69.56000,69.95000,66.25000,67.06000,19900
2024-01-03,67.10000,68.52000,66.10000,67.31000,22100
2024-01-04,67.31000,68.25000,66.61000,66.97000,18200
2024-01-05,66.76000,68.44000,66.02000,68.44000,34800
2024-01-08,68.70000,72.95000,68.44000,72.09000,27000
2024-01-09,71.60000,72.45000,70.09000,71.02000,17100
2024-01-10,70.70000,72.00000,70.37000,71.71000,16800
2024-01-11,71.71000,73.13000,70.41000,73.13000,14000
2024-01-12,72.69000,73.60000,71.22000,73.10000,14500
2024-01-16,73.00000,73.00000,70.53000,70.53000,9800
2024-01-17,69.78000,70.00000,67.80000,69.20000,15200
2024-01-18,69.20000,69.35000,67.80000,68.58000,23400
2024-01-19,68.51000,69.00000,67.46000,68.35000,17100
2024-01-22,69.10000,69.70000,67.93000,68.49000,10500
2024-01-23,68.99000,70.90000,68.20000,68.21000,27300
2024-01-24,68.12000,69.53000,67.47000,67.63000,25400
2024-01-25,67.60000,68.84000,66.47000,67.24000,29300
2024-01-26,66.65000,67.82000,66.05000,66.05000,21200
2024-01-29,66.05000,66.61000,65.61000,65.74000,31000
2024-01-30,65.74000,66.88000,64.60000,64.60000,22000
2024-01-31,64.25000,65.64000,64.05000,64.82000,45800
2024-02-01,65.64000,65.70000,63.96000,64.98000,49700
2024-02-02,65.00000,65.52000,64.22000,64.72000,17700
2024-02-05,64.56000,67.33000,64.02000,65.81000,35800
2024-02-06,66.79000,67.47000,65.57000,65.81000,19400
2024-02-07,66.55000,66.55000,65.00000,65.92000,16900
2024-02-08,66.00000,66.93000,65.39000,66.52000,28600
2024-02-09,66.18000,66.94000,65.06000,65.98000,19600
2024-02-12,65.65000,66.90000,65.10000,66.28000,27000
2024-02-13,65.46000,66.64000,64.62000,64.62000,24500
2024-02-14,61.88000,65.16000,59.00000,65.15000,93300
2024-02-15,64.91000,67.59000,64.18000,66.83000,21000
2024-02-16,66.41000,66.90000,65.53000,66.14000,21000
2024-02-20,65.58000,67.69000,64.90000,67.55000,25000
2024-02-21,67.00000,67.62000,66.73000,67.55000,20100
2024-02-22,67.55000,68.61000,65.39000,67.68000,18500
2024-02-23,67.28000,71.39000,67.24000,71.00000,79300
2024-02-26,69.54000,72.62000,69.14000,72.00000,50800
2024-02-27,72.01000,73.90000,71.85000,73.24000,46800
2024-02-28,72.27000,75.96000,71.95000,74.95000,42700
2024-02-29,75.27000,77.20000,74.52000,77.07000,29400
2024-03-01,76.58000,78.11000,76.00000,77.01000,30100
2024-03-04,77.78000,77.78000,70.49000,71.52000,50200
2024-03-05,71.75000,74.07000,71.50000,73.71000,53300
2024-03-06,74.57000,76.12000,73.13000,76.01000,44600
2024-03-07,75.50000,76.50000,74.40000,76.05000,27000
2024-03-08,76.48000,77.66000,76.25000,76.49000,20700
2024-03-11,77.20000,77.50000,72.79000,73.45000,45100
2024-03-12,73.74000,74.72000,72.79000,74.00000,32300
2024-03-13,74.00000,74.65000,72.29000,72.70000,19500
2024-03-14,72.45000,72.98000,70.92000,72.16000,38100
2024-03-15,71.43000,72.93000,71.43000,72.71000,31700
2024-03-18,72.80000,73.29000,71.66000,72.09000,41300
2024-03-19,71.51000,72.10000,70.60000,70.91000,23700
2024-03-20,70.60000,72.94000,70.60000,72.94000,29200
2024-03-21,72.77000,73.90000,71.97000,73.39000,48500
2024-03-22,72.97000,73.37000,70.77000,70.77000,20400
2024-03-25,71.00000,72.02000,69.18000,70.48000,48500
2024-03-26,71.23000,72.26000,70.56000,70.80000,17200
2024-03-27,71.35000,72.35000,70.34000,72.00000,29200
2024-03-28,73.33000,78.00000,73.33000,75.89000,59700
2024-04-01,75.63000,75.63000,72.60000,73.04000,30200
2024-04-02,71.92000,73.81000,71.27000,72.89000,47600
2024-04-03,72.55000,73.40000,72.17000,72.98000,27000
2024-04-04,73.07000,74.02000,72.80000,73.59000,35800
2024-04-05,73.40000,75.77000,72.74000,75.30000,33800
2024-04-08,75.36000,76.50000,74.02000,74.24000,59300
2024-04-09,74.00000,74.93000,72.42000,74.18000,29600
2024-04-10,72.86000,74.30000,71.61000,72.46000,26000
2024-04-11,71.99000,73.75000,70.29000,71.81000,54200
2024-04-12,71.14000,71.14000,68.13000,68.13000,30300
2024-04-15,68.50000,69.21000,67.10000,67.43000,27100
2024-04-16,66.81000,67.95000,66.47000,66.80000,40700
2024-04-17,66.79000,67.20000,65.50000,66.50000,43200
2024-04-18,66.51000,68.09000,65.56000,66.51000,22800
2024-04-19,65.93000,67.06000,65.93000,66.44000,24600
2024-04-22,67.00000,68.01000,67.00000,67.61000,27700
2024-04-23,67.94000,68.65000,67.17000,67.63000,42900
2024-04-24,67.72000,68.56000,67.00000,67.85000,23900
2024-04-25,67.00000,67.61000,66.40000,66.69000,25500
2024-04-26,67.00000,67.52000,66.22000,66.61000,19200
2024-04-29,66.65000,67.02000,66.15000,66.47000,24000
2024-04-30,65.81000,66.47000,65.02000,65.30000,22400
2024-05-01,65.01000,66.07000,64.96000,65.55000,18200
2024-05-02,66.54000,67.46000,65.03000,66.13000,36100
2024-05-03,66.10000,68.00000,65.97000,67.50000,29600
2024-05-06,66.95000,68.45000,66.91000,68.19000,36100
2024-05-07,68.43000,68.66000,67.49000,67.76000,18900
2024-05-08,67.26000,68.50000,66.50000,67.64000,54500
2024-05-09,68.65000,68.65000,65.90000,67.00000,46500
2024-05-10,69.08000,75.44000,69.08000,74.52000,130700
2024-05-13,74.62000,74.80000,72.22000,72.57000,35700
2024-05-14,72.14000,73.59000,72.01000,73.24000,44800
2024-05-15,73.94000,74.68000,71.70000,74.47000,38000
2024-05-16,74.35000,75.03000,73.00000,74.13000,20100
2024-05-17,74.13000,75.29000,73.18000,73.27000,43800
2024-05-20,73.89000,75.48000,72.63000,74.40000,47500
2024-05-21,72.68000,73.97000,71.88000,71.91000,25100
2024-05-22,72.00000,75.61000,71.18000,73.82000,34600
2024-05-23,73.32000,75.31000,72.05000,73.02000,64600
2024-05-24,72.70000,74.00000,72.10000,72.53000,27500
2024-05-28,73.04000,73.90000,72.05000,73.69000,15500
2024-05-29,72.88000,74.84000,72.88000,74.71000,32600
2024-05-30,74.01000,75.62000,73.59000,75.50000,30700
2024-05-31,74.99000,75.50000,73.85000,75.40000,50400
2024-06-03,76.28000,78.59000,75.56000,78.38000,54300
2024-06-04,78.77000,79.74000,77.52000,79.36000,58300
2024-06-05,79.99000,81.43000,78.66000,81.07000,68400
2024-06-06,81.20000,83.08000,80.17000,82.38000,38800
2024-06-07,81.69000,88.85000,81.69000,88.04000,83300
2024-06-10,88.45000,88.45000,85.10000,85.73000,44900
2024-06-11,84.80000,85.47000,81.75000,85.00000,15700
2024-06-12,86.37000,87.99000,83.97000,83.97000,31900
2024-06-13,83.68000,84.27000,80.34000,83.10000,61100
2024-06-14,83.00000,83.94000,82.51000,83.20000,30600
2024-06-17,83.00000,85.00000,82.80000,84.93000,48500
2024-06-18,84.93000,85.74000,83.91000,84.22000,15400
2024-06-20,84.22000,85.09000,82.11000,83.55000,46300
2024-06-21,83.10000,84.71000,82.40000,84.34000,36600
2024-06-24,84.78000,85.00000,82.56000,82.90000,22700
2024-06-25,83.00000,83.80000,82.47000,82.86000,31100
2024-06-26,82.51000,83.96000,81.24000,81.40000,21000
2024-06-27,81.64000,82.22000,79.80000,80.50000,18100
2024-06-28,80.80000,81.96000,79.37000,80.75000,52200
2024-07-01,80.76000,81.00000,76.22000,78.83000,68100
2024-07-02,79.35000,80.31000,77.63000,79.68000,33400
2024-07-03,79.67000,80.97000,79.00000,80.01000,23200
2024-07-05,80.07000,82.34000,79.30000,80.55000,48800
2024-07-08,82.32000,82.57000,79.38000,80.31000,47100
2024-07-09,80.57000,82.00000,79.80000,80.96000,45800
2024-07-10,80.95000,81.87000,79.86000,80.46000,29200
2024-07-11,80.56000,81.20000,80.08000,80.29000,31500
2024-07-12,80.20000,81.92000,79.52000,80.00000,15700
2024-07-15,79.94000,80.54000,77.96000,78.64000,35100
2024-07-16,78.49000,79.36000,75.91000,79.01000,22900
2024-07-17,78.80000,78.80000,75.68000,76.50000,27200
2024-07-18,76.80000,77.29000,75.35000,75.81000,11400
2024-07-19,75.00000,76.00000,74.27000,74.66000,13400
2024-07-22,74.66000,76.96000,74.57000,76.89000,20800
2024-07-23,77.26000,77.89000,76.60000,76.82000,21700
2024-07-24,77.00000,77.64000,76.06000,76.07000,13100
2024-07-25,76.08000,77.66000,76.08000,77.00000,20400
2024-07-26,78.02000,78.02000,76.76000,76.80000,8700
2024-07-29,76.61000,78.50000,76.61000,78.49000,14300
2024-07-30,78.78000,78.78000,76.76000,77.77000,23400
2024-07-31,77.72000,80.36000,77.72000,79.07000,38600
2024-08-01,79.43000,80.31000,76.74000,77.77000,39200
2024-08-02,76.80000,77.19000,75.00000,75.46000,34700
2024-08-05,71.59000,72.60000,68.81000,71.12000,43400
2024-08-06,71.95000,74.59000,71.25000,72.73000,27400
2024-08-07,73.50000,73.99000,71.50000,71.50000,26700
2024-08-08,72.00000,75.15000,72.00000,74.75000,37400
2024-08-09,68.99000,69.00000,64.46000,66.44000,108000
2024-08-12,66.00000,66.00000,62.55000,63.57000,54200
2024-08-13,63.67000,66.18000,63.47000,65.30000,55700
2024-08-14,64.89000,65.00000,63.60000,64.23000,16600
2024-08-15,64.50000,65.16000,63.23000,63.24000,29900
2024-08-16,62.94000,64.54000,62.94000,63.30000,20200
2024-08-19,63.40000,64.56000,62.51000,63.00000,34000
2024-08-20,62.61000,62.90000,61.81000,62.64000,16500
2024-08-21,62.73000,64.03000,61.80000,63.74000,33400
2024-08-22,63.30000,64.69000,63.30000,63.44000,22000
2024-08-23,64.08000,64.97000,63.41000,64.15000,24900
2024-08-26,64.18000,64.38000,62.62000,63.21000,22400
2024-08-27,62.92000,63.87000,62.80000,63.48000,17900
2024-08-28,63.12000,63.30000,61.43000,61.81000,26100
2024-08-29,61.49000,62.57000,61.49000,62.33000,23700
2024-08-30,62.34000,63.41000,61.68000,63.12000,35700
2024-09-03,63.70000,63.90000,61.70000,62.17000,44800
2024-09-04,61.51000,62.42000,60.77000,61.89000,23600
2024-09-05,61.84000,63.31000,61.84000,62.75000,16400
2024-09-06,61.87000,63.75000,61.47000,61.71000,31200
2024-09-09,61.63000,62.65000,60.99000,62.53000,30100
2024-09-10,63.09000,64.97000,61.25000,61.91000,26000
2024-09-11,62.66000,63.77000,61.75000,63.77000,27000
2024-09-12,63.53000,64.56000,63.14000,63.83000,74900
2024-09-13,64.52000,64.52000,61.24000,61.43000,45600
2024-09-16,61.51000,61.59000,58.70000,60.18000,64700
2024-09-17,60.35000,61.20000,59.00000,59.01000,28300
2024-09-18,59.01000,60.00000,58.90000,59.21000,15900
2024-09-19,60.12000,60.50000,59.85000,60.02000,20400
2024-09-20,59.67000,59.86000,58.53000,59.24000,28400
2024-09-23,59.22000,59.47000,58.52000,58.95000,9700
2024-09-24,60.64000,60.64000,58.51000,60.00000,23200
2024-09-25,60.00000,60.50000,58.38000,58.38000,30500
2024-09-26,59.00000,60.83000,59.00000,60.31000,22000
2024-09-27,60.46000,60.46000,59.39000,59.58000,15800
2024-09-30,59.75000,60.07000,59.05000,59.28000,16400
2024-10-01,58.86000,58.86000,57.38000,58.30000,32500
2024-10-02,58.30000,59.03000,58.05000,58.91000,22800
2024-10-03,58.66000,59.40000,58.04000,59.40000,41100
2024-10-04,59.56000,63.99000,59.10000,61.50000,70100
2024-10-07,61.48000,62.18000,59.71000,61.28000,54400
2024-10-08,61.06000,61.06000,58.60000,60.06000,24600
