date,open,high,low,close,volume
2025-03-21,1.93000,1.97000,1.87000,1.90000,2278800
2025-03-24,1.99000,2.20000,1.98500,2.05000,3505600
2025-03-25,2.11000,2.15500,1.85500,1.88000,3298100
2025-03-26,1.93500,2.08000,1.89000,2.01000,5512700
2025-03-27,2.24000,2.36000,2.03000,2.25000,9572600
2025-03-28,0.76500,1.32000,0.75000,0.88000,33525800
2025-03-31,0.88000,0.88000,0.78000,0.80000,5138200
2025-04-01,0.79900,0.80900,0.72000,0.76000,4571000
2025-04-02,0.74300,0.83000,0.70500,0.80300,2538300
2025-04-03,0.77300,0.80000,0.73000,0.75000,2760100
2025-04-04,0.71900,0.73000,0.67100,0.69600,2786900
2025-04-07,0.66000,0.73000,0.62500,0.68200,1233500
2025-04-08,0.71000,0.72500,0.65300,0.65300,1203200
2025-04-09,0.65000,0.73000,0.63000,0.72300,2299600
2025-04-10,0.71000,0.75000,0.68500,0.75000,825200
2025-04-11,0.75000,0.79000,0.70600,0.77100,1044500
2025-04-14,0.79000,0.84000,0.77100,0.83200,1138300
2025-04-15,0.84000,0.87900,0.81300,0.83400,787400
2025-04-16,0.81100,0.82700,0.77000,0.81700,758700
2025-04-17,0.85000,0.94200,0.83500,0.88900,2193100
2025-04-21,0.88900,1.03000,0.88000,1.01000,2620400
2025-04-22,1.03000,1.09000,0.97800,1.06000,2469700
2025-04-23,1.12000,1.19500,1.11000,1.16000,3060100
2025-04-24,1.17000,1.26000,1.09000,1.26000,1972200
2025-04-25,1.28000,1.32000,1.21000,1.28000,1435500
2025-04-28,1.31000,1.37000,1.25500,1.35000,1756400
2025-04-29,1.34000,1.35000,1.22000,1.23000,1936200
2025-04-30,1.20000,1.36500,1.15000,1.32000,2558700
2025-05-01,1.31000,1.36000,1.28100,1.32000,784900
2025-05-02,1.34000,1.46000,1.28000,1.31000,1901300
2025-05-05,1.30000,1.36000,1.28700,1.33000,752700
2025-05-06,1.33000,1.34000,1.26500,1.28000,1121600
2025-05-07,1.27000,1.30000,1.22300,1.29000,528900
2025-05-08,1.32000,1.32000,1.18000,1.20000,2217700
2025-05-09,1.19000,1.22000,1.09500,1.11000,1468600
2025-05-12,1.17000,1.22000,1.14500,1.20000,840300
2025-05-13,1.19000,1.23000,1.16000,1.19000,653100
2025-05-14,1.11000,1.21000,1.11000,1.17000,1006600
2025-05-15,1.17000,1.17500,1.12500,1.15000,719500
2025-05-16,1.12000,1.25500,1.11500,1.22000,877600
2025-05-19,1.22000,1.32000,1.22000,1.29000,1043000
2025-05-20,1.27000,1.41000,1.27000,1.39000,968100
2025-05-21,1.39000,1.44000,1.35500,1.38000,749900
2025-05-22,1.36000,1.41500,1.34500,1.39000,470800
2025-05-23,1.40000,1.54000,1.36000,1.54000,960900
