date,open,high,low,close,volume
2023-09-25,8.51000,10.30000,8.24000,9.43000,11665620
2023-09-26,9.76000,10.70000,8.73000,9.22000,8485010
2023-09-27,10.10000,10.50000,8.26000,8.90000,10774080
2023-09-28,8.80000,8.87000,7.70000,8.14000,8539350
2023-09-29,8.20000,8.45000,7.70000,7.83000,3040040
2023-10-02,7.80000,8.10000,7.16000,7.37000,3379630
2023-10-03,7.17000,7.30000,6.64000,6.83000,3608280
2023-10-04,7.10000,7.86000,6.65000,7.53000,4559960
2023-10-05,7.69000,8.00000,6.90000,7.09000,4423560
2023-10-06,6.95000,7.45000,6.92000,7.05000,2412580
2023-10-09,6.80000,6.99000,6.25000,6.85000,2602270
2023-10-10,7.17000,7.89000,7.01000,7.29000,4073370
2023-10-11,7.51000,7.62000,6.81000,6.93000,2307080
2023-10-12,6.97000,7.12000,6.56000,6.78000,1667970
2023-10-13,6.85000,7.08000,6.71000,7.00000,1600100
2023-10-16,7.04000,7.37000,6.80000,7.00000,1868240
2023-10-17,7.03000,7.13000,6.70000,6.93000,2253690
2023-10-18,6.86000,6.88000,5.90000,5.96000,3336230
2023-10-19,5.91000,5.93000,5.31000,5.39000,2844530
2023-10-20,5.29000,5.44000,5.05000,5.12000,1965990
2023-10-23,5.00000,5.28000,4.75000,5.07000,2330880
2023-10-24,5.19000,6.42000,5.15000,6.22000,5173690
2023-10-25,6.12000,6.21000,5.23000,5.37000,3619530
2023-10-26,5.40000,5.64000,5.00000,5.18000,2392760
2023-10-27,5.26000,5.30000,5.00000,5.07000,2419730
2023-10-30,5.30000,5.36000,5.12000,5.18000,2043620
2023-10-31,5.29000,5.82000,5.12000,5.65000,2542470
2023-11-01,5.68000,6.00000,5.30000,5.53000,2359480
2023-11-02,5.84000,6.39000,5.70000,5.92000,3038790
2023-11-03,6.15000,6.67000,6.07000,6.28000,2790440
2023-11-06,6.58000,6.70000,5.76000,5.83000,2345200
2023-11-07,5.86000,6.01000,5.54000,5.87000,1422860
2023-11-08,6.30000,6.42000,5.70000,5.81000,2535440
