date,open,high,low,close,volume
2025-03-27,31.78243,31.94979,31.59833,31.78243,3903348
2025-03-28,31.71130,31.79916,30.87029,30.97490,8514136
2025-03-31,30.76569,31.46025,30.49372,31.24686,6990033
2025-04-01,31.20084,31.60251,30.86611,31.33054,5838531
2025-04-02,31.05021,31.75314,31.05021,31.48536,4455677
2025-04-03,30.33473,30.33473,28.12134,28.35983,11082191
2025-04-04,25.06695,25.68201,23.50628,24.74477,28242152
2025-04-07,23.77824,25.25105,22.72803,24.17573,18167824
2025-04-08,24.91213,25.17573,22.61506,23.06695,17089217
2025-04-09,22.71130,26.17155,22.49791,25.92050,15556988
2025-04-10,24.51883,24.89540,23.35565,24.12552,13320187
2025-04-11,23.94979,24.72803,23.48954,24.64017,9059773
2025-04-14,25.93724,26.05439,24.77824,25.51046,11475107
2025-04-15,25.25523,25.52720,25.13807,25.29707,6069405
2025-04-16,25.24268,25.43933,24.56904,24.79079,9726583
2025-04-17,24.97490,25.58577,24.97490,25.16318,6572739
2025-04-21,24.88703,25.25523,24.47699,25.15063,9356372
2025-04-22,25.50628,26.10879,25.47699,25.87448,8366673
2025-04-23,26.64017,27.56485,26.35983,26.38494,10729188
2025-04-24,26.63598,27.81171,26.57322,27.63598,9781075
2025-04-25,27.32218,27.71967,27.15900,27.48536,5766114
2025-04-28,27.46444,27.87448,27.14644,27.47699,6477617
2025-04-29,27.48117,27.68619,27.21339,27.55230,5236968
2025-04-30,27.16736,27.69456,26.75732,27.61088,7013455
2025-05-01,27.61506,28.03347,27.52301,27.63598,9435959
2025-05-02,27.52301,28.60670,27.52301,28.13807,10765994
2025-05-05,27.94142,28.02510,27.32218,27.32636,8034224
2025-05-06,27.05021,27.43933,27.03347,27.21339,5006094
2025-05-07,27.23013,27.24686,26.81590,27.01255,4568007
2025-05-08,27.41423,28.13807,27.30544,27.71967,6226189
2025-05-09,27.94561,28.17155,27.82427,27.93724,4171984
2025-05-12,29.60670,30.38075,29.50628,29.82008,13795319
2025-05-13,29.82845,29.82845,29.46444,29.54393,5904256
2025-05-14,29.28870,29.48536,28.51046,28.54812,10188570
