date,open,high,low,close,volume
2023-09-27,3.62000,3.90000,3.60000,3.63000,48300
2023-09-28,3.61000,3.90000,3.59000,3.63000,90200
2023-09-29,3.63000,3.73000,3.43000,3.44000,42000
2023-10-02,3.44000,3.56000,3.16200,3.30000,57600
2023-10-03,3.30000,3.30000,3.07000,3.18000,35000
2023-10-04,3.13000,3.53000,2.97000,3.49000,118100
2023-10-05,3.47000,3.62600,3.38000,3.54000,44300
2023-10-06,3.46000,3.80000,3.46000,3.68000,40900
2023-10-09,3.67000,3.87000,3.56000,3.87000,32000
2023-10-10,3.76000,4.00000,3.76000,3.91000,13500
2023-10-11,3.92000,3.98000,3.77000,3.79000,13800
2023-10-12,3.65000,3.77900,3.62000,3.65000,17700
2023-10-13,3.76000,3.76000,3.51000,3.54000,32200
2023-10-16,3.58000,3.69000,3.55000,3.58000,10400
2023-10-17,3.51000,3.68000,3.50000,3.53000,21600
2023-10-18,3.49000,3.49000,3.27000,3.35000,18300
2023-10-19,3.30000,3.37500,3.13000,3.18000,27700
2023-10-20,3.18000,3.19000,3.00000,3.11000,167900
2023-10-23,3.06000,3.40000,3.05100,3.36000,34500
2023-10-24,3.42000,3.49000,3.25700,3.42000,29700
2023-10-25,3.39000,3.55000,3.39000,3.45000,13300
2023-10-26,3.45000,3.54000,3.34000,3.45800,19700
2023-10-27,3.54000,3.54000,3.25000,3.30000,23100
2023-10-30,3.36000,3.37500,3.21000,3.22900,7900
2023-10-31,3.26000,3.50000,3.12000,3.22500,39300
2023-11-01,3.25000,3.28000,3.13000,3.23000,21000
2023-11-02,3.30000,3.30000,3.15000,3.24000,18000
2023-11-03,3.30000,3.84000,3.29000,3.70000,53300
2023-11-06,3.76000,3.76400,3.46000,3.51000,22300
2023-11-07,3.50000,3.57000,3.45000,3.45000,11400
2023-11-08,3.51000,3.66000,3.50000,3.59000,19700
2023-11-09,3.71000,3.75000,3.35000,3.48500,68200
2023-11-10,3.50000,3.80000,3.40000,3.65000,42800
2023-11-13,3.65000,3.94000,3.55000,3.55000,41900
2023-11-14,3.68000,3.85000,3.60000,3.69000,27900
2023-11-15,3.71000,3.90000,3.55000,3.55000,20500
2023-11-16,3.57000,3.80000,3.43000,3.59000,28500
2023-11-17,3.65000,3.67000,3.48100,3.55000,18200
2023-11-20,3.51000,3.68500,3.50000,3.54000,17900
2023-11-21,3.61000,3.63300,3.51000,3.51000,5400
2023-11-22,3.59000,3.73000,3.47000,3.52000,32100
2023-11-24,3.53000,3.70000,3.53000,3.59000,5600
2023-11-27,3.41000,3.69500,3.41000,3.58000,46600
2023-11-28,3.60000,3.69000,3.42000,3.44000,23100
2023-11-29,3.41000,3.49500,3.31000,3.32000,34100
2023-11-30,3.39000,3.56000,3.33000,3.33000,14100
2023-12-01,3.39300,3.40000,3.19000,3.40000,24200
2023-12-04,3.35000,3.60000,3.25000,3.42000,22300
2023-12-05,3.41000,3.53000,3.30000,3.35000,14800
2023-12-06,3.34000,3.49000,3.27700,3.35000,14000
2023-12-07,3.35000,3.50000,3.35000,3.46000,30200
2023-12-08,3.48100,3.57000,3.32000,3.39000,38800
2023-12-11,3.37000,3.40500,3.32000,3.33000,14500
2023-12-12,3.30100,3.40000,3.05000,3.06000,43300
2023-12-13,3.10000,3.39000,3.10000,3.25000,31800
2023-12-14,3.33000,3.40100,3.26000,3.26000,30600
2023-12-15,3.21000,3.56000,3.21000,3.45000,33700
2023-12-18,3.44600,3.58000,3.44600,3.47000,24100
2023-12-19,3.43000,3.60000,3.40000,3.40000,38900
2023-12-20,3.32000,3.47400,3.32000,3.35000,35100
2023-12-21,3.41000,3.42000,3.26000,3.35000,27000
2023-12-22,3.32400,3.49000,3.30000,3.47000,20000
2023-12-26,3.42000,3.55000,3.40000,3.43000,34900
2023-12-27,3.46000,3.57000,3.41000,3.43000,15400
2023-12-28,3.58000,4.23000,3.50000,3.82000,192300
2023-12-29,3.87000,4.45000,3.87000,4.11000,97000
2024-01-02,4.27000,5.05000,4.18000,5.05000,145900
2024-01-03,5.15000,5.60000,4.72000,5.42000,268000
2024-01-04,5.24000,5.80000,5.03100,5.61000,150000
2024-01-05,5.74000,5.74000,4.74000,4.84000,152900
2024-01-08,4.85000,4.98000,4.59000,4.72000,89400
2024-01-09,4.72000,4.75000,4.64000,4.74000,48700
