date,open,high,low,close,volume
2025-03-13,88.18000,89.99000,87.00000,89.10000,46366
2025-03-17,88.10000,90.70000,86.52000,89.44000,86599
2025-03-19,90.00000,93.84000,90.00000,92.12000,80558
2025-03-20,92.10000,96.00000,90.00000,95.40000,175710
2025-03-21,95.44000,97.00000,92.50000,94.25000,111737
2025-03-24,94.74000,98.96000,92.09000,98.96000,190858
2025-03-25,103.90000,103.90000,96.97000,97.96000,417487
2025-03-26,96.39000,98.40000,93.06000,93.24000,118227
2025-03-27,93.24000,94.50000,89.00000,89.92000,201804
2025-03-28,92.00000,93.19000,88.73000,89.53000,100415
2025-04-01,90.87000,92.26000,89.56000,91.23000,52528
2025-04-02,91.23000,95.50000,91.23000,94.47000,44082
2025-04-03,92.02000,98.09000,92.02000,97.13000,94048
2025-04-04,97.13000,97.13000,92.61000,93.28000,56090
2025-04-07,88.61000,88.61000,88.61000,88.61000,23369
2025-04-08,89.02000,92.99000,88.50000,91.82000,64932
2025-04-09,92.51000,93.30000,87.51000,88.02000,66288
2025-04-11,92.40000,92.40000,88.02000,91.10000,54222
2025-04-15,94.79000,95.25000,92.00000,94.70000,52463
2025-04-16,95.66000,98.00000,95.21000,96.49000,60352
2025-04-17,97.99000,97.99000,92.61000,95.42000,99077
2025-04-21,96.55000,99.70000,95.59000,99.44000,117533
2025-04-22,100.74000,109.38000,100.68000,107.34000,446450
2025-04-23,111.78000,114.40000,102.30000,104.38000,395546
2025-04-24,103.25000,105.00000,96.93000,99.61000,200094
2025-04-25,101.65000,103.00000,94.50000,96.55000,179260
2025-04-28,96.63000,101.31000,94.43000,95.90000,141314
2025-04-29,97.30000,99.97000,96.00000,96.69000,77366
2025-04-30,96.13000,98.00000,94.10000,94.37000,227352
2025-05-02,94.99000,96.65000,92.10000,93.40000,153601
2025-05-05,96.38000,98.37000,86.20000,88.78000,776424
2025-05-06,89.22000,95.69000,89.22000,93.15000,520633
2025-05-07,92.10000,92.90000,89.22000,90.47000,154530
2025-05-08,92.50000,94.01000,88.05000,90.87000,167184
2025-05-09,87.20000,91.59000,86.41000,88.54000,206472
2025-05-12,94.00000,97.39000,92.00000,95.46000,296676
2025-05-13,97.37000,98.42000,92.99000,93.89000,309746
2025-05-14,97.00000,97.00000,93.89000,94.86000,147908
2025-05-15,95.00000,98.01000,91.55000,93.80000,351717
2025-05-16,95.00000,96.89000,94.07000,95.22000,177509
2025-05-19,94.90000,104.49000,93.67000,94.97000,1842343
2025-05-20,96.90000,97.69000,93.48000,94.86000,483445
2025-05-21,95.00000,97.01000,94.00000,95.26000,269559
2025-05-22,94.97000,100.89000,94.11000,94.96000,880534
2025-05-23,94.96000,96.84000,93.90000,94.65000,359510
2025-05-26,100.11000,104.00000,98.00000,100.30000,2289838
2025-05-27,100.08000,110.33000,99.06000,110.33000,1517804
2025-05-28,121.00000,121.36000,111.00000,113.49000,3029197
2025-05-29,114.80000,116.40000,110.43000,112.69000,971993
2025-05-30,113.00000,114.19000,109.00000,113.41000,737705
2025-06-02,113.41000,113.50000,106.25000,109.66000,831745
2025-06-03,109.99000,111.89000,105.00000,107.09000,825986
2025-06-04,108.00000,108.43000,104.11000,107.78000,829351
2025-06-05,101.70000,116.80000,101.70000,107.70000,11038376
2025-06-06,104.95000,105.29000,100.50000,101.28000,21729444
2025-06-09,101.00000,104.00000,99.35000,103.58000,8679476
2025-06-10,104.25000,105.00000,102.92000,103.95000,5026742
2025-06-11,104.90000,104.90000,100.91000,101.39000,3284552
2025-06-12,102.00000,102.47000,100.01000,100.44000,1493703
2025-06-13,99.00000,101.50000,97.70000,100.57000,2001714
2025-06-16,101.70000,102.10000,99.36000,101.48000,2057104
2025-06-17,101.70000,104.39000,101.40000,103.68000,3935733
2025-06-18,103.68000,105.80000,102.50000,103.23000,2692260
2025-06-19,103.50000,103.60000,99.55000,101.53000,9745298
2025-06-20,100.90000,104.75000,100.85000,103.74000,5198879
2025-06-23,102.60000,107.60000,101.67000,106.95000,5958097
2025-06-24,108.01000,110.94000,107.20000,109.90000,5790226
2025-06-25,110.49000,118.80000,110.49000,116.62000,11689618
2025-06-26,118.00000,128.28000,117.20000,128.28000,16908686
2025-06-27,131.00000,132.10001,127.29000,129.42999,6007417
2025-06-30,130.00000,142.37000,129.59000,138.23000,20900659
