date,open,high,low,close,volume
2022-09-13,306.000000,307.399990,301.530000,303.160000,66535.00
2022-09-14,316.000000,316.000000,296.859990,299.340000,108225.00
2022-09-15,303.989990,308.000000,297.600010,299.690000,69255.00
2022-09-16,298.000000,303.230010,285.019990,289.399990,79675.00
2022-09-19,289.399990,291.980010,283.120000,285.690000,57965.00
2022-09-20,292.720000,293.660000,284.310000,288.600010,75950.00
2022-09-21,290.000000,295.120000,284.000000,292.109990,96935.00
2022-09-22,292.109990,298.000000,285.100010,289.760010,68090.00
2022-09-23,289.600010,291.989990,282.390010,285.579990,74865.00
2022-09-26,285.600010,285.739990,266.000000,269.540010,96800.00
2022-09-27,267.019990,274.980010,265.049990,269.440000,65670.00
2022-09-28,269.440000,273.000000,264.049990,265.239990,64590.00
2022-09-29,269.000000,270.790010,264.090000,267.299990,44415.00
2022-09-30,270.000000,270.000000,264.399990,266.570010,76695.00
2022-10-03,267.000000,272.000000,258.030000,259.329990,81010.00
2022-10-04,268.359990,268.359990,260.410000,263.880000,53055.00
2022-10-06,263.880000,272.130000,262.609990,269.829990,86620.00
2022-10-07,270.970000,275.600010,268.480010,269.730010,68050.00
2022-10-10,271.600010,271.600010,265.070010,265.700010,38260.00
2022-10-11,267.660000,267.660000,256.450010,258.920010,52115.00
2022-10-12,260.829990,260.829990,251.420000,253.770000,66835.00
2022-10-13,257.829990,257.829990,251.110000,253.480000,37940.00
2022-10-14,257.280000,270.000000,254.000000,264.160000,70365.00
2022-10-17,267.989990,268.019990,261.799990,264.299990,57810.00
2022-10-18,266.220000,275.980010,263.230010,271.649990,67105.00
2022-10-19,275.600010,284.269990,270.940000,278.590000,80065.00
2022-10-20,278.590000,279.700010,272.510010,277.220000,47085.00
2022-10-21,278.739990,289.200010,262.000000,263.940000,65600.00
2022-10-24,268.000000,274.959990,268.000000,272.760010,13850.00
2022-10-25,271.640010,271.640010,258.859990,261.000000,59905.00
2022-10-27,262.750000,262.920010,247.000000,248.429990,101860.00
2022-10-28,246.160000,250.000000,241.000000,242.590000,71570.00
2022-10-31,241.970000,243.800000,237.600010,238.130000,78795.00
2022-11-01,238.000000,245.580000,237.210010,245.350010,110580.00
2022-11-02,250.240010,250.240010,244.399990,245.810000,41255.00
2022-11-03,247.399990,247.399990,241.149990,242.250000,72255.00
2022-11-04,244.000000,253.929990,242.860000,250.060000,68705.00
2022-11-07,255.000000,256.000000,248.200000,249.100010,62280.00
2022-11-09,244.000000,245.860000,236.800000,239.020000,167690.00
2022-11-10,235.149990,242.000000,235.149990,241.360000,49520.00
2022-11-11,244.000000,244.000000,235.020000,236.899990,38830.00
2022-11-14,238.600010,238.600010,229.039990,232.170000,54805.00
2022-11-15,232.399990,232.399990,224.000000,226.539990,68255.00
2022-11-16,228.000000,233.200000,226.800000,230.800000,41035.00
2022-11-17,231.000000,234.250000,225.500000,229.789990,82490.00
2022-11-18,230.940000,231.000000,224.000000,227.679990,53705.00
2022-11-21,228.149990,228.240010,220.000000,221.300000,48450.00
2022-11-22,224.620000,225.720000,215.399990,216.860000,72045.00
2022-11-23,217.000000,224.399990,217.000000,218.820010,37650.00
2022-11-24,218.820010,224.490010,217.000000,220.450000,63140.00
2022-11-25,217.280000,231.000000,217.230000,228.530000,46975.00
2022-11-28,232.600010,232.730000,225.149990,226.509990,55145.00
2022-11-29,228.780000,230.000000,216.539990,222.030000,53800.00
2022-11-30,222.160000,225.000000,216.250000,219.580000,68970.00
2022-12-01,222.870000,230.390000,214.200000,218.200000,69120.00
2022-12-02,220.200000,226.789990,218.000000,224.649990,51835.00
2022-12-05,228.960010,233.660000,225.000000,228.970000,42415.00
2022-12-06,231.259990,233.740010,226.860000,229.800000,42680.00
2022-12-07,231.750000,233.000000,228.020000,230.009990,44250.00
2022-12-08,228.250000,232.750000,226.660000,229.630000,64800.00
2022-12-09,229.039990,233.950000,222.000000,224.600010,93265.00
2022-12-12,227.000000,227.000000,223.000000,224.039990,48605.00
2022-12-13,224.420000,230.000000,220.800000,225.390000,53955.00
2022-12-14,226.600010,237.980000,224.810000,234.500000,52005.00
2022-12-15,238.399990,253.000000,234.610000,249.789990,152255.00
2022-12-16,251.960010,260.000000,246.000000,254.509990,166425.00
2022-12-19,255.070010,268.390010,252.009990,263.730010,93625.00
2022-12-20,262.000000,271.980010,260.049990,270.750000,101055.00
2022-12-21,279.760010,279.760010,261.000000,266.000000,151695.00
2022-12-22,270.000000,271.190000,255.610000,258.840000,77265.00
2022-12-23,258.840000,258.840000,237.490010,239.780000,67815.00
2022-12-26,234.200000,250.000000,234.200000,241.740010,120150.00
